I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 78, 341, 92, -302, 209, 195, -19, -468, -195, -653, 68, 
-263, 78, 341, 92, -302, 209, 195, -19, -468, -195, -653, 68, 
-263, 78, 341, 92, -302, 209, 195, -19, -468, -195, -653, 68, 
-263, 78, 341, 92, -302, 209, 195, -19, -468, -195, -653, 68, 
-214, 97, 312, 58, -263, 204, 165, -4, -458, -175, -634, 97, 
-175, 117, 292, 29, -234, 204, 146, 9, -458, -165, -614, 117, 
-136, 136, 273, 0, -204, 204, 126, 24, -458, -156, -595, 136, 
-97, 156, 253, -29, -175, 204, 107, 39, -458, -146, -575, 156, 
-14, 195, 209, -90, -112, 202, 63, 63, -453, -136, -551, 185, 
68, 224, 156, -146, -43, 190, 29, 87, -448, -126, -536, 204, 
151, 253, 102, -202, 24, 178, -4, 112, -444, -117, -522, 224, 
234, 283, 48, -258, 92, 165, -39, 136, -439, -107, -507, 244, 
273, 317, 43, -295, 114, 180, -73, 87, -473, -97, -492, 268, 
312, 351, 39, -331, 136, 195, -107, 39, -507, -87, -478, 283, 
351, 385, 34, -368, 158, 209, -141, -9, -541, -78, -463, 297, 
390, 419, 29, -405, 180, 224, -175, -58, -575, -68, -448, 312, 
292, 283, -9, -287, 151, 136, -126, -97, -614, -151, -561, 195, 
195, 156, -39, -175, 117, 58, -78, -126, -653, -234, -663, 78, 
97, 29, -68, -63, 82, -19, -29, -156, -692, -317, -766, -39, 
0, -97, -97, 48, 48, -97, 19, -185, -732, -400, -868, -156, 
-102, -170, -68, 136, -17, -119, 92, -156, -717, -439, -922, -209, 
-204, -244, -39, 224, -82, -141, 165, -136, -702, -478, -966, -253, 
-307, -317, -9, 312, -148, -163, 239, -117, -688, -517, -1010, -297, 
-409, -390, 19, 400, -214, -185, 312, -97, -673, -556, -1054, -341, 
-419, -424, -4, 422, -207, -214, 346, -43, -653, -566, -1063, -356, 
-419, -448, -29, 434, -195, -239, 380, 9, -644, -575, -1073, -370, 
-419, -473, -53, 446, -183, -263, 414, 63, -634, -585, -1083, -385, 
-419, -497, -78, 458, -170, -287, 448, 117, -624, -595, -1093, -400, 
-390, -458, -68, 424, -161, -263, 414, 122, -634, -566, -1063, -370, 
-370, -429, -58, 400, -156, -244, 390, 126, -634, -546, -1044, -351, 
-351, -400, -48, 375, -151, -224, 366, 131, -634, -527, -1024, -331, 
-331, -370, -39, 351, -146, -204, 341, 136, -634, -507, -1005, -312, 
-326, -322, 4, 324, -165, -158, 312, 107, -605, -463, -961, -263, 
-322, -273, 48, 297, -185, -112, 292, 87, -585, -429, -927, -224, 
-317, -224, 92, 270, -204, -65, 273, 68, -566, -395, -893, -185, 
-312, -175, 136, 244, -224, -19, 253, 48, -546, -361, -858, -146, 
-302, -136, 165, 219, -234, 14, 244, 29, -536, -331, -834, -122, 
-292, -107, 185, 200, -239, 39, 234, 19, -527, -312, -810, -97, 
-283, -78, 204, 180, -244, 63, 224, 9, -517, -292, -785, -73, 
-273, -48, 224, 161, -248, 87, 214, 0, -507, -273, -761, -48, 
-263, -34, 229, 148, -246, 97, 214, 0, -502, -263, -751, -43, 
-263, -29, 234, 146, -248, 102, 214, 0, -497, -263, -751, -39, 
-263, -24, 239, 143, -251, 107, 214, 0, -492, -263, -751, -34, 
-263, -19, 244, 141, -253, 112, 214, 0, -488, -263, -751, -29, 
-263, -9, 253, 136, -258, 122, 209, 0, -478, -248, -736, -24, 
-263, 0, 263, 131, -263, 131, 204, 0, -478, -244, -732, -19, 
-263, 9, 273, 126, -268, 141, 200, 0, -478, -239, -727, -14, 
-263, 19, 283, 122, -273, 151, 195, 0, -478, -234, -722, -9, 
-263, 29, 292, 117, -278, 161, 204, 0, -468, -229, -717, -4, 
-263, 29, 292, 117, -278, 161, 204, 0, -468, -224, -712, 0, 
-263, 29, 292, 117, -278, 161, 204, 0, -468, -219, -707, 4, 
-263, 29, 292, 117, -278, 161, 204, 0, -468, -214, -702, 9, 
-248, 43, 292, 102, -270, 168, 195, -9, -468, -214, -702, 19, 
-244, 48, 292, 97, -268, 170, 195, -9, -468, -214, -702, 19, 
-239, 53, 292, 92, -265, 173, 195, -9, -468, -214, -702, 19, 
-234, 58, 292, 87, -263, 175, 195, -9, -468, -214, -702, 19, 
-224, 63, 287, 80, -256, 175, 190, -9, -468, -214, -697, 19, 
-224, 68, 292, 78, -258, 180, 185, -9, -468, -214, -692, 19, 
-224, 73, 297, 75, -261, 185, 180, -9, -468, -214, -688, 19, 
-224, 78, 302, 73, -263, 190, 175, -9, -468, -214, -683, 19, 
-214, 78, 292, 68, -253, 185, 175, -9, -468, -209, -683, 29, 
-214, 78, 292, 68, -253, 185, 175, -9, -468, -204, -683, 29, 
-214, 78, 292, 68, -253, 185, 175, -9, -468, -200, -683, 29, 
-214, 78, 292, 68, -253, 185, 175, -9, -468, -195, -683, 29, 
-214, 87, 302, 63, -258, 195, 165, -9, -468, -195, -673, 39, 
-214, 87, 302, 63, -258, 195, 165, -9, -468, -195, -673, 39, 
-214, 87, 302, 63, -258, 195, 165, -9, -468, -195, -673, 39, 
-214, 87, 302, 63, -258, 195, 165, -9, -468, -195, -673, 39, 
-219, 97, 317, 61, -268, 207, 170, -9, -458, -185, -663, 43, 
-224, 97, 322, 63, -273, 209, 175, -9, -458, -185, -663, 48, 
-229, 97, 326, 65, -278, 212, 180, -9, -458, -185, -663, 53, 
-234, 97, 331, 68, -283, 214, 185, -9, -458, -185, -663, 58, 
-229, 107, 336, 61, -283, 222, 175, -9, -468, -195, -663, 58, 
