I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -82, 253, 209, -295, 85, 165, 39, -39, 356, 331, 439, 
-336, -73, 263, 204, -300, 95, 165, 34, -53, 356, 326, 424, 
-356, -58, 297, 207, -326, 119, 161, 19, -68, 331, 307, 400, 
-380, -107, 273, 244, -326, 82, 161, 19, -68, 331, 307, 400, 
-370, -112, 258, 241, -314, 73, 175, 29, -53, 351, 322, 419, 
-307, -48, 258, 178, -283, 104, 185, 34, -39, 356, 331, 429, 
-278, 4, 283, 136, -280, 143, 190, 34, -34, 361, 341, 434, 
-268, 29, 297, 119, -283, 163, 180, 29, -43, 356, 341, 429, 
-326, -43, 283, 185, -305, 119, 170, 24, -48, 346, 336, 424, 
-346, -117, 229, 231, -287, 56, 180, 24, -43, 346, 336, 424, 
-356, -92, 263, 224, -309, 85, 190, 29, -39, 361, 341, 434, 
-361, -78, 283, 219, -322, 102, 190, 24, -53, 361, 336, 419, 
-385, -82, 302, 234, -344, 109, 151, -14, -87, 312, 297, 390, 
-458, -253, 204, 356, -331, -24, 180, 14, -58, 341, 326, 419, 
-414, -302, 112, 358, -263, -95, 229, 63, -19, 380, 380, 458, 
-248, -53, 195, 151, -222, 70, 234, 63, -9, 390, 380, 468, 
-190, 180, 370, 4, -280, 275, 200, 14, -48, 341, 317, 409, 
-331, 58, 390, 136, -361, 224, 204, -24, -92, 283, 258, 351, 
-463, -200, 263, 331, -363, 31, 278, 0, -92, 273, 244, 346, 
-488, -297, 190, 392, -339, -53, 366, 43, -43, 302, 258, 356, 
-473, -229, 244, 351, -358, 7, 424, 87, 0, 322, 268, 351, 
-478, -151, 326, 314, -402, 87, 448, 92, -9, 297, 234, 322, 
-531, -219, 312, 375, -422, 46, 478, 107, -29, 273, 214, 292, 
-561, -370, 190, 466, -375, -90, 512, 180, 34, 307, 234, 302, 
-483, -400, 82, 441, -283, -158, 585, 322, 141, 405, 312, 361, 
-287, -117, 170, 202, -229, 26, 619, 458, 248, 497, 375, 409, 
-175, 180, 356, -2, -265, 268, 570, 522, 292, 541, 395, 409, 
-190, 175, 366, 7, -278, 270, 448, 561, 326, 590, 429, 429, 
-151, 53, 204, 48, -178, 129, 331, 644, 400, 697, 536, 522, 
-29, 87, 117, -29, -73, 102, 248, 727, 492, 824, 658, 619, 
131, 273, 141, -202, -4, 207, 112, 746, 531, 897, 732, 683, 
248, 468, 219, -358, 14, 344, -92, 707, 512, 936, 790, 732, 
278, 502, 224, -390, 26, 363, -292, 629, 473, 956, 834, 780, 
234, 395, 161, -314, 36, 278, -424, 522, 395, 932, 858, 829, 
214, 336, 122, -275, 46, 229, -463, 375, 278, 858, 849, 878, 
258, 546, 287, -402, -14, 417, -512, 161, 122, 756, 805, 888, 
234, 751, 517, -492, -141, 634, -658, -117, -102, 590, 702, 824, 
63, 600, 536, -331, -236, 568, -751, -341, -302, 424, 580, 741, 
-82, 317, 400, -117, -241, 358, -712, -463, -405, 336, 522, 722, 
-117, 204, 322, -43, -219, 263, -639, -566, -463, 297, 517, 722, 
-112, 239, 351, -63, -231, 295, -595, -663, -556, 229, 468, 692, 
-131, 283, 414, -75, -273, 348, -551, -702, -614, 156, 405, 629, 
-209, 195, 405, 7, -307, 300, -468, -678, -595, 146, 366, 590, 
-292, 4, 297, 143, -295, 151, -351, -561, -507, 185, 380, 585, 
-258, -63, 195, 161, -226, 65, -224, -400, -375, 263, 419, 600, 
-107, 175, 283, -34, -195, 229, -122, -278, -287, 307, 429, 575, 
-87, 395, 483, -153, -285, 439, -87, -244, -263, 292, 375, 507, 
-248, 278, 527, -14, -387, 402, -48, -200, -229, 283, 336, 463, 
-370, 39, 409, 165, -390, 224, 29, -126, -165, 317, 351, 473, 
-366, -48, 317, 207, -341, 134, 107, -68, -117, 341, 361, 483, 
-341, 0, 341, 170, -341, 170, 141, -29, -87, 356, 361, 468, 
-336, 9, 346, 163, -341, 178, 151, 0, -78, 351, 351, 448, 
-370, -4, 366, 187, -368, 180, 165, 9, -68, 351, 336, 429, 
-409, -78, 331, 244, -370, 126, 185, 19, -63, 351, 331, 419, 
-439, -136, 302, 287, -370, 82, 204, 34, -43, 356, 331, 419, 
-375, -73, 302, 224, -339, 114, 234, 68, -34, 361, 331, 409, 
-331, 19, 351, 156, -341, 185, 234, 68, -34, 361, 326, 400, 
-326, 53, 380, 136, -353, 217, 239, 68, -34, 361, 317, 385, 
-341, 53, 395, 143, -368, 224, 244, 73, -29, 361, 317, 385, 
-370, -24, 346, 197, -358, 161, 258, 97, -14, 356, 317, 385, 
-370, -29, 341, 200, -356, 156, 283, 112, -4, 366, 326, 400, 
-390, -9, 380, 200, -385, 185, 268, 112, -4, 366, 317, 400, 
-409, -19, 390, 214, -400, 185, 258, 112, -4, 356, 312, 380, 
-419, -48, 370, 234, -395, 161, 268, 122, 14, 385, 322, 390, 
-400, -68, 331, 234, -366, 131, 278, 141, 39, 395, 346, 419, 
-346, -53, 292, 200, -319, 119, 278, 161, 48, 414, 361, 429, 
-302, 14, 317, 143, -309, 165, 273, 165, 53, 419, 370, 434, 
-326, 24, 351, 151, -339, 187, 273, 165, 39, 405, 361, 419, 
-366, -19, 346, 192, -356, 163, 273, 170, 53, 409, 351, 409, 
-380, -68, 312, 224, -346, 122, 287, 190, 58, 414, 356, 414, 
-385, -34, 351, 209, -368, 158, 287, 200, 63, 414, 351, 405, 
-380, 0, 380, 190, -380, 190, 283, 200, 73, 419, 361, 409, 
-380, -19, 361, 200, -370, 170, 268, 204, 78, 424, 356, 409, 
-390, -68, 322, 229, -356, 126, 263, 219, 87, 439, 356, 414, 
-405, -122, 283, 263, -344, 80, 263, 234, 102, 453, 370, 439, 
-326, -43, 283, 185, -305, 119, 273, 253, 122, 463, 385, 429, 
-283, 48, 331, 117, -307, 190, 258, 263, 122, 463, 385, 424, 
-263, 112, 375, 75, -319, 244, 258, 268, 122, 463, 385, 424, 
-263, 112, 375, 75, -319, 244, 258, 283, 131, 468, 395, 424, 
-292, 43, 336, 124, -314, 190, 273, 322, 156, 483, 405, 444, 
-317, 43, 361, 136, -339, 202, 273, 346, 175, 502, 409, 453, 
-317, 87, 405, 114, -361, 246, 273, 351, 175, 502, 409, 453, 
-341, 58, 400, 141, -370, 229, 258, 361, 175, 507, 409, 448, 
-331, 43, 375, 143, -353, 209, 258, 385, 204, 522, 429, 453, 
-312, 24, 336, 143, -324, 180, 263, 424, 239, 541, 448, 473, 
-248, 43, 292, 102, -270, 168, 268, 458, 263, 566, 468, 483, 
-204, 107, 312, 48, -258, 209, 268, 468, 278, 570, 473, 488, 
-214, 107, 322, 53, -268, 214, 248, 483, 263, 566, 463, 463, 
-248, 78, 326, 85, -287, 202, 248, 502, 278, 570, 463, 468, 
-268, 39, 307, 114, -287, 173, 253, 531, 302, 580, 458, 478, 
-278, 58, 336, 109, -307, 197, 263, 556, 322, 595, 463, 473, 
-248, 107, 356, 70, -302, 231, 244, 580, 336, 605, 473, 478, 
-248, 87, 336, 80, -292, 212, 229, 590, 341, 605, 463, 483, 
-263, 39, 302, 112, -283, 170, 229, 610, 351, 614, 473, 488, 
-248, -9, 239, 129, -244, 114, 224, 629, 370, 629, 483, 502, 
-195, 63, 258, 65, -226, 161, 229, 658, 390, 649, 502, 507, 
-161, 146, 307, 7, -234, 226, 219, 663, 390, 649, 502, 492, 
-136, 209, 346, -36, -241, 278, 224, 663, 385, 649, 497, 488, 
-141, 200, 341, -29, -241, 270, 229, 673, 385, 649, 497, 483, 
-165, 122, 287, 21, -226, 204, 234, 678, 395, 644, 497, 492, 
-170, 107, 278, 31, -224, 192, 234, 678, 395, 644, 497, 497, 
-170, 141, 312, 14, -241, 226, 234, 668, 385, 644, 492, 497, 
-195, 112, 307, 41, -251, 209, 229, 658, 385, 634, 488, 492, 
-185, 92, 278, 46, -231, 185, 229, 653, 390, 649, 497, 497, 
-185, 53, 239, 65, -212, 146, 234, 658, 395, 653, 517, 517, 
-151, 107, 258, 21, -204, 183, 234, 663, 395, 658, 527, 522, 
-122, 131, 253, -4, -187, 192, 219, 658, 385, 658, 527, 522, 
-141, 258, 400, -58, -270, 329, 185, 580, 326, 605, 458, 453, 
-244, 39, 283, 102, -263, 161, 224, 580, 326, 619, 468, 473, 
-234, -29, 204, 131, -219, 87, 258, 610, 356, 649, 507, 512, 
-195, 58, 253, 68, -224, 156, 253, 595, 351, 644, 507, 517, 
-209, 48, 258, 80, -234, 153, 244, 570, 336, 624, 492, 512, 
-224, 39, 263, 92, -244, 151, 234, 556, 322, 614, 488, 507, 
-239, 29, 268, 104, -253, 148, 224, 541, 307, 605, 483, 502, 
-253, 19, 273, 117, -263, 146, 214, 527, 292, 595, 478, 497, 
-239, 48, 287, 95, -263, 168, 214, 483, 258, 575, 468, 492, 
-224, 63, 287, 80, -256, 175, 219, 458, 258, 570, 468, 488, 
-195, 136, 331, 29, -263, 234, 239, 439, 258, 566, 468, 492, 
-156, 195, 351, -19, -253, 273, 224, 400, 234, 561, 458, 488, 
-180, 209, 390, -14, -285, 300, 224, 370, 204, 531, 429, 473, 
-244, 102, 346, 70, -295, 224, 224, 346, 180, 522, 429, 473, 
-278, 14, 292, 131, -285, 153, 224, 331, 175, 517, 429, 478, 
-273, 24, 297, 124, -285, 161, 234, 312, 170, 507, 429, 478, 
-244, 73, 317, 85, -280, 195, 244, 283, 161, 502, 434, 478, 
-248, 78, 326, 85, -287, 202, 234, 258, 141, 488, 429, 478, 
-268, 43, 312, 112, -290, 178, 234, 248, 136, 483, 434, 483, 
-258, -9, 248, 134, -253, 119, 239, 244, 136, 483, 439, 488, 
-278, 34, 312, 122, -295, 173, 239, 224, 122, 473, 444, 488, 
-292, 14, 307, 139, -300, 161, 239, 195, 107, 453, 419, 478, 
-292, 82, 375, 104, -334, 229, 239, 165, 78, 434, 390, 448, 
-341, 0, 341, 170, -341, 170, 239, 146, 63, 424, 375, 439, 
-370, -48, 322, 209, -346, 136, 234, 136, 63, 424, 380, 458, 
-351, -34, 317, 192, -334, 141, 234, 136, 58, 424, 380, 458, 
-341, 0, 341, 170, -341, 170, 234, 131, 43, 424, 375, 453, 
-356, -14, 341, 185, -348, 163, 224, 117, 34, 414, 370, 448, 
-341, 9, 351, 165, -346, 180, 224, 102, 24, 405, 370, 439, 
-307, 14, 322, 146, -314, 168, 229, 97, 34, 405, 370, 444, 
-283, 107, 390, 87, -336, 248, 239, 102, 48, 414, 380, 453, 
-229, 165, 395, 31, -312, 280, 239, 97, 48, 414, 380, 453, 
-258, 185, 444, 36, -351, 314, 248, 87, 29, 409, 366, 439, 
-307, 107, 414, 100, -361, 261, 248, 92, 34, 409, 366, 448, 
-326, 39, 366, 143, -346, 202, 268, 102, 48, 424, 385, 463, 
-317, 43, 361, 136, -339, 202, 268, 112, 53, 434, 390, 473, 
-283, 102, 385, 90, -334, 244, 268, 112, 58, 439, 400, 478, 
-268, 131, 400, 68, -334, 265, 268, 117, 63, 444, 409, 478, 
-273, 97, 370, 87, -322, 234, 268, 126, 68, 448, 424, 483, 
-273, 58, 331, 107, -302, 195, 273, 141, 78, 453, 434, 488, 
-278, 87, 366, 95, -322, 226, 292, 141, 78, 453, 424, 492, 
-273, 102, 375, 85, -324, 239, 302, 136, 78, 453, 419, 488, 
-283, 165, 448, 58, -366, 307, 292, 131, 78, 444, 414, 483, 
-322, 97, 419, 112, -370, 258, 287, 126, 82, 458, 419, 478, 
-331, 68, 400, 131, -366, 234, 273, 136, 82, 463, 419, 488, 
