I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -234, 87, 278, -204, -73, 302, -165, -87, -48, 0, -78, 
-322, -234, 87, 278, -204, -73, 302, -165, -87, -48, 0, -78, 
-322, -234, 87, 278, -204, -73, 302, -165, -87, -48, 0, -78, 
-322, -234, 87, 278, -204, -73, 302, -165, -87, -48, 0, -78, 
-326, -244, 82, 285, -204, -80, 326, -141, -78, -58, -4, -87, 
-331, -253, 78, 292, -204, -87, 341, -117, -68, -58, -9, -97, 
-336, -263, 73, 300, -204, -95, 356, -92, -58, -58, -14, -107, 
-341, -273, 68, 307, -204, -102, 370, -68, -48, -58, -19, -117, 
-326, -253, 73, 290, -200, -90, 390, -39, 9, -9, 9, -97, 
-322, -234, 87, 278, -204, -73, 400, -9, 58, 29, 29, -87, 
-317, -214, 102, 265, -209, -56, 409, 19, 107, 68, 48, -78, 
-312, -195, 117, 253, -214, -39, 419, 48, 156, 107, 68, -68, 
-253, -131, 122, 192, -187, -4, 346, -9, 180, 224, 161, 4, 
-195, -68, 126, 131, -161, 29, 283, -68, 204, 341, 253, 78, 
-136, -4, 131, 70, -134, 63, 219, -126, 229, 458, 346, 151, 
-78, 58, 136, 9, -107, 97, 156, -185, 253, 575, 439, 224, 
58, 185, 126, -122, -34, 156, -19, -341, 156, 722, 580, 361, 
185, 302, 117, -244, 34, 209, -185, -488, 68, 858, 722, 497, 
312, 419, 107, -366, 102, 263, -351, -634, -19, 995, 863, 634, 
439, 536, 97, -488, 170, 317, -517, -780, -107, 1132, 1005, 771, 
414, 492, 78, -453, 168, 285, -595, -917, -253, 1000, 936, 761, 
390, 458, 68, -424, 161, 263, -673, -1044, -390, 868, 868, 751, 
366, 424, 58, -395, 153, 241, -751, -1171, -527, 736, 800, 741, 
341, 390, 48, -366, 146, 219, -829, -1298, -663, 605, 732, 732, 
219, 278, 58, -248, 80, 168, -761, -1263, -766, 346, 551, 605, 
107, 175, 68, -141, 19, 122, -702, -1239, -858, 87, 370, 478, 
-4, 73, 78, -34, -41, 75, -644, -1215, -951, -170, 190, 351, 
-117, -29, 87, 73, -102, 29, -585, -1190, -1044, -429, 9, 224, 
-156, -78, 78, 117, -117, 0, -468, -1054, -941, -405, -14, 165, 
-185, -126, 58, 156, -122, -34, -361, -927, -849, -380, -39, 117, 
-214, -175, 39, 195, -126, -68, -253, -800, -756, -356, -63, 68, 
-244, -224, 19, 234, -131, -102, -146, -673, -663, -331, -87, 19, 
-258, -234, 24, 246, -141, -104, -68, -575, -575, -292, -73, 0, 
-263, -244, 19, 253, -141, -112, 9, -488, -488, -253, -68, -19, 
-268, -253, 14, 261, -141, -119, 87, -400, -400, -214, -63, -39, 
-273, -263, 9, 268, -141, -126, 165, -312, -312, -175, -58, -58, 
-287, -248, 39, 268, -163, -104, 185, -278, -263, -136, -43, -48, 
-292, -234, 58, 263, -175, -87, 204, -253, -214, -107, -29, -48, 
-297, -219, 78, 258, -187, -70, 224, -229, -165, -78, -14, -48, 
-302, -204, 97, 253, -200, -53, 244, -204, -117, -48, 0, -48, 
-287, -214, 73, 251, -180, -70, 253, -180, -107, -48, 9, -53, 
-283, -214, 68, 248, -175, -73, 263, -165, -97, -48, 9, -58, 
-278, -214, 63, 246, -170, -75, 273, -151, -87, -48, 9, -63, 
-273, -214, 58, 244, -165, -78, 283, -136, -78, -48, 9, -68, 
-287, -204, 82, 246, -185, -61, 287, -126, -63, -39, 19, -58, 
-292, -204, 87, 248, -190, -58, 292, -126, -58, -39, 19, -58, 
-297, -204, 92, 251, -195, -56, 297, -126, -53, -39, 19, -58, 
-302, -204, 97, 253, -200, -53, 302, -126, -48, -39, 19, -58, 
-312, -204, 107, 258, -209, -48, 302, -136, -48, -34, 9, -58, 
-312, -204, 107, 258, -209, -48, 302, -136, -48, -29, 9, -58, 
-312, -204, 107, 258, -209, -48, 302, -136, -48, -24, 9, -58, 
-312, -204, 107, 258, -209, -48, 302, -136, -48, -19, 9, -58, 
-312, -204, 107, 258, -209, -48, 312, -122, -43, -19, 19, -58, 
-312, -204, 107, 258, -209, -48, 312, -117, -39, -19, 19, -58, 
-312, -204, 107, 258, -209, -48, 312, -112, -34, -19, 19, -58, 
-312, -204, 107, 258, -209, -48, 312, -107, -29, -19, 19, -58, 
-312, -214, 97, 263, -204, -58, 302, -117, -29, -9, 19, -58, 
-312, -214, 97, 263, -204, -58, 302, -117, -29, -9, 19, -58, 
-312, -214, 97, 263, -204, -58, 302, -117, -29, -9, 19, -58, 
-312, -214, 97, 263, -204, -58, 302, -117, -29, -9, 19, -58, 
-302, -204, 97, 253, -200, -53, 312, -107, -19, -9, 19, -58, 
-302, -204, 97, 253, -200, -53, 312, -107, -19, -9, 19, -58, 
-302, -204, 97, 253, -200, -53, 312, -107, -19, -9, 19, -58, 
-302, -204, 97, 253, -200, -53, 312, -107, -19, -9, 19, -58, 
-292, -195, 97, 244, -195, -48, 312, -102, -14, 0, 29, -58, 
-292, -195, 97, 244, -195, -48, 312, -97, -9, 0, 29, -58, 
-292, -195, 97, 244, -195, -48, 312, -92, -4, 0, 29, -58, 
-292, -195, 97, 244, -195, -48, 312, -87, 0, 0, 29, -58, 
-287, -195, 92, 241, -190, -51, 312, -97, 9, 0, 29, -58, 
-283, -195, 87, 239, -185, -53, 312, -97, 9, 0, 29, -58, 
-278, -195, 82, 236, -180, -56, 312, -97, 9, 0, 29, -58, 
-273, -195, 78, 234, -175, -58, 312, -97, 9, 0, 29, -58, 
-278, -204, 73, 241, -175, -65, 307, -87, 9, 9, 29, -48, 
-283, -204, 78, 244, -180, -63, 302, -87, 9, 9, 29, -48, 
-287, -204, 82, 246, -185, -61, 297, -87, 9, 9, 29, -48, 
-292, -204, 87, 248, -190, -58, 292, -87, 9, 9, 29, -48, 
-283, -200, 82, 241, -183, -58, 302, -82, 19, 14, 34, -39, 
-283, -195, 87, 239, -185, -53, 302, -78, 19, 19, 39, -39, 
-283, -190, 92, 236, -187, -48, 302, -73, 19, 24, 43, -39, 
-283, -185, 97, 234, -190, -43, 302, -68, 19, 29, 48, -39, 
-273, -185, 87, 229, -180, -48, 302, -58, 29, 39, 48, -29, 
-273, -185, 87, 229, -180, -48, 302, -58, 29, 39, 48, -29, 
-273, -185, 87, 229, -180, -48, 302, -58, 29, 39, 48, -29, 
-273, -185, 87, 229, -180, -48, 302, -58, 29, 39, 48, -29, 
-268, -170, 97, 219, -183, -36, 292, -48, 34, 43, 58, -29, 
-263, -165, 97, 214, -180, -34, 292, -48, 39, 48, 58, -29, 
-258, -161, 97, 209, -178, -31, 292, -48, 43, 53, 58, -29, 
-253, -156, 97, 204, -175, -29, 292, -48, 48, 58, 58, -29, 
-253, -156, 97, 204, -175, -29, 292, -39, 58, 68, 68, -19, 
-253, -156, 97, 204, -175, -29, 292, -39, 58, 68, 68, -19, 
-253, -156, 97, 204, -175, -29, 292, -39, 58, 68, 68, -19, 
-253, -156, 97, 204, -175, -29, 292, -39, 58, 68, 68, -19, 
-244, -146, 97, 195, -170, -24, 283, -29, 68, 73, 78, -19, 
-244, -146, 97, 195, -170, -24, 283, -29, 68, 78, 78, -19, 
-244, -146, 97, 195, -170, -24, 283, -29, 68, 82, 78, -19, 
-244, -146, 97, 195, -170, -24, 283, -29, 68, 87, 78, -19, 
-234, -131, 102, 183, -168, -14, 273, -19, 73, 92, 82, -14, 
-224, -126, 97, 175, -161, -14, 273, -19, 78, 97, 87, -9, 
-214, -122, 92, 168, -153, -14, 273, -19, 82, 102, 92, -4, 
-204, -117, 87, 161, -146, -14, 273, -19, 87, 107, 97, 0, 
-214, -117, 97, 165, -156, -9, 273, -4, 92, 122, 102, 4, 
-214, -117, 97, 165, -156, -9, 273, 0, 97, 126, 107, 9, 
-214, -117, 97, 165, -156, -9, 273, 4, 102, 131, 112, 14, 
-214, -117, 97, 165, -156, -9, 273, 9, 107, 136, 117, 19, 
-200, -107, 92, 153, -146, -7, 268, 9, 117, 146, 126, 9, 
-195, -107, 87, 151, -141, -9, 263, 9, 117, 146, 126, 9, 
-190, -107, 82, 148, -136, -12, 258, 9, 117, 146, 126, 9, 
-185, -107, 78, 146, -131, -14, 253, 9, 117, 146, 126, 9, 
-185, -92, 92, 139, -139, 0, 253, 19, 126, 165, 141, 24, 
-185, -87, 97, 136, -141, 4, 253, 29, 136, 175, 146, 29, 
-185, -82, 102, 134, -143, 9, 253, 39, 146, 185, 151, 34, 
-185, -78, 107, 131, -146, 14, 253, 48, 156, 195, 156, 39, 
-175, -63, 112, 119, -143, 24, 253, 53, 170, 204, 170, 53, 
-165, -58, 107, 112, -136, 24, 253, 58, 175, 214, 175, 58, 
-156, -53, 102, 104, -129, 24, 253, 63, 180, 224, 180, 63, 
