I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 29, -39, -48, 53, -4, 839, 204, 58, -117, -331, 409, 
68, 29, -39, -48, 53, -4, 839, 204, 58, -117, -331, 409, 
68, 29, -39, -48, 53, -4, 839, 204, 58, -117, -331, 409, 
68, 29, -39, -48, 53, -4, 839, 204, 58, -117, -331, 409, 
87, 29, -58, -58, 73, -14, 834, 209, 48, -117, -341, 409, 
97, 29, -68, -63, 82, -19, 829, 214, 48, -117, -341, 409, 
107, 29, -78, -68, 92, -24, 824, 219, 48, -117, -341, 409, 
117, 29, -87, -73, 102, -29, 819, 224, 48, -117, -341, 409, 
131, 39, -92, -85, 112, -26, 824, 244, 73, -102, -322, 424, 
136, 48, -87, -92, 112, -19, 829, 253, 87, -87, -312, 429, 
141, 58, -82, -100, 112, -12, 834, 263, 102, -73, -302, 434, 
146, 68, -78, -107, 112, -4, 839, 273, 117, -58, -292, 439, 
170, 102, -68, -136, 119, 17, 819, 287, 146, -29, -248, 478, 
195, 126, -68, -161, 131, 29, 810, 302, 165, 0, -214, 507, 
219, 151, -68, -185, 143, 41, 800, 317, 185, 29, -180, 536, 
244, 175, -68, -209, 156, 53, 790, 331, 204, 58, -146, 566, 
317, 239, -78, -278, 197, 80, 756, 356, 253, 131, -73, 639, 
380, 292, -87, -336, 234, 102, 732, 370, 302, 195, 0, 712, 
444, 346, -97, -395, 270, 124, 707, 385, 351, 258, 73, 785, 
507, 400, -107, -453, 307, 146, 683, 400, 400, 322, 146, 858, 
556, 473, -82, -514, 319, 195, 653, 414, 444, 385, 214, 936, 
595, 536, -58, -566, 326, 239, 634, 429, 488, 439, 283, 1005, 
634, 600, -34, -617, 334, 283, 614, 444, 531, 492, 351, 1073, 
673, 663, -9, -668, 341, 326, 595, 458, 575, 546, 419, 1141, 
585, 746, 161, -666, 212, 453, 585, 424, 639, 610, 483, 1200, 
497, 819, 322, -658, 87, 570, 585, 390, 702, 673, 536, 1249, 
409, 893, 483, -651, -36, 688, 585, 356, 766, 736, 590, 1298, 
322, 966, 644, -644, -161, 805, 585, 322, 829, 800, 644, 1346, 
224, 893, 668, -558, -222, 780, 629, 297, 761, 697, 522, 1244, 
126, 819, 692, -473, -283, 756, 673, 273, 702, 605, 409, 1141, 
29, 746, 717, -387, -344, 732, 717, 248, 644, 512, 297, 1039, 
-68, 673, 741, -302, -405, 707, 761, 224, 585, 419, 185, 936, 
-131, 536, 668, -202, -400, 602, 810, 239, 488, 292, 39, 795, 
-185, 409, 595, -112, -390, 502, 858, 244, 390, 165, -107, 653, 
-239, 283, 522, -21, -380, 402, 907, 248, 292, 39, -253, 512, 
-292, 156, 448, 68, -370, 302, 956, 253, 195, -87, -400, 370, 
-326, 82, 409, 122, -368, 246, 980, 258, 151, -136, -444, 312, 
-351, 19, 370, 165, -361, 195, 1005, 263, 117, -175, -488, 263, 
-375, -43, 331, 209, -353, 143, 1029, 268, 82, -214, -531, 214, 
-400, -107, 292, 253, -346, 92, 1054, 273, 48, -253, -575, 165, 
-380, -112, 268, 246, -324, 78, 1044, 283, 39, -248, -561, 170, 
-361, -117, 244, 239, -302, 63, 1044, 283, 39, -244, -556, 175, 
-341, -122, 219, 231, -280, 48, 1044, 283, 39, -239, -551, 180, 
-322, -126, 195, 224, -258, 34, 1044, 283, 39, -234, -546, 185, 
-287, -126, 161, 207, -224, 17, 1054, 317, 58, -219, -527, 200, 
-263, -126, 136, 195, -200, 4, 1054, 341, 68, -204, -517, 204, 
-239, -126, 112, 183, -175, -7, 1054, 366, 78, -190, -507, 209, 
-214, -126, 87, 170, -151, -19, 1054, 390, 87, -175, -497, 214, 
-195, -112, 82, 153, -139, -14, 1068, 405, 102, -161, -473, 229, 
-185, -107, 78, 146, -131, -14, 1073, 419, 117, -146, -458, 244, 
-175, -102, 73, 139, -124, -14, 1078, 434, 131, -131, -444, 258, 
-165, -97, 68, 131, -117, -14, 1083, 448, 146, -117, -429, 273, 
-151, -92, 58, 122, -104, -17, 1083, 458, 141, -107, -424, 278, 
-146, -87, 58, 117, -102, -14, 1083, 458, 136, -107, -419, 283, 
-141, -82, 58, 112, -100, -12, 1083, 458, 131, -107, -414, 287, 
-136, -78, 58, 107, -97, -9, 1083, 458, 126, -107, -409, 292, 
-117, -92, 24, 104, -70, -34, 1083, 468, 112, -112, -419, 292, 
-107, -97, 9, 102, -58, -43, 1083, 478, 97, -117, -419, 292, 
-97, -102, -4, 100, -46, -53, 1083, 488, 82, -122, -419, 292, 
-87, -107, -19, 97, -34, -63, 1083, 497, 68, -126, -419, 292, 
-73, -117, -43, 95, -14, -80, 1093, 497, 63, -136, -414, 297, 
-68, -117, -48, 92, -9, -82, 1093, 497, 58, -136, -409, 302, 
-63, -117, -53, 90, -4, -85, 1093, 497, 53, -136, -405, 307, 
-58, -117, -58, 87, 0, -87, 1093, 497, 48, -136, -400, 312, 
-43, -102, -58, 73, 7, -80, 1073, 468, 39, -131, -390, 317, 
-39, -97, -58, 68, 9, -78, 1063, 448, 39, -126, -390, 322, 
-34, -92, -58, 63, 12, -75, 1054, 429, 39, -122, -390, 326, 
-29, -87, -58, 58, 14, -73, 1044, 409, 39, -117, -390, 331, 
-24, -82, -58, 53, 17, -70, 1015, 375, 34, -117, -380, 341, 
-19, -78, -58, 48, 19, -68, 995, 341, 29, -117, -380, 341, 
-14, -73, -58, 43, 21, -65, 976, 307, 24, -117, -380, 341, 
-9, -68, -58, 39, 24, -63, 956, 273, 19, -117, -380, 341, 
4, -63, -68, 29, 36, -65, 927, 239, 4, -122, -375, 356, 
9, -58, -68, 24, 39, -63, 907, 214, 0, -126, -370, 361, 
14, -53, -68, 19, 41, -61, 888, 190, -4, -131, -366, 366, 
19, -48, -68, 14, 43, -58, 868, 165, -9, -136, -361, 370, 
39, -39, -78, 0, 58, -58, 849, 146, -14, -131, -351, 385, 
48, -29, -78, -9, 63, -53, 829, 136, -19, -126, -351, 390, 
58, -19, -78, -19, 68, -48, 810, 126, -24, -122, -351, 395, 
68, -9, -78, -29, 73, -43, 790, 117, -29, -117, -351, 400, 
78, 4, -73, -41, 75, -34, 780, 112, -19, -107, -346, 405, 
87, 9, -78, -48, 82, -34, 771, 107, -19, -107, -341, 409, 
97, 14, -82, -56, 90, -34, 761, 102, -19, -107, -336, 414, 
107, 19, -87, -63, 97, -34, 751, 97, -19, -107, -331, 419, 
122, 24, -97, -73, 109, -36, 736, 87, -9, -102, -331, 419, 
126, 29, -97, -78, 112, -34, 732, 87, -9, -97, -331, 419, 
131, 34, -97, -82, 114, -31, 727, 87, -9, -92, -331, 419, 
136, 39, -97, -87, 117, -29, 722, 87, -9, -87, -331, 419, 
146, 48, -97, -97, 122, -24, 717, 87, -19, -78, -322, 429, 
146, 48, -97, -97, 122, -24, 712, 87, -19, -78, -322, 429, 
146, 48, -97, -97, 122, -24, 707, 87, -19, -78, -322, 429, 
