I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -185, 458, 414, -551, 136, 283, 195, 9, 1083, 507, -58, 
-644, -185, 458, 414, -551, 136, 283, 195, 9, 1083, 507, -58, 
-644, -185, 458, 414, -551, 136, 283, 195, 9, 1083, 507, -58, 
-644, -185, 458, 414, -551, 136, 283, 195, 9, 1083, 507, -58, 
-644, -195, 448, 419, -546, 126, 283, 204, 9, 1083, 502, -68, 
-644, -195, 448, 419, -546, 126, 283, 204, 9, 1083, 497, -68, 
-644, -195, 448, 419, -546, 126, 283, 204, 9, 1083, 492, -68, 
-644, -195, 448, 419, -546, 126, 283, 204, 9, 1083, 488, -68, 
-644, -204, 439, 424, -541, 117, 283, 214, 9, 1083, 497, -58, 
-644, -204, 439, 424, -541, 117, 283, 214, 9, 1083, 497, -58, 
-644, -204, 439, 424, -541, 117, 283, 214, 9, 1083, 497, -58, 
-644, -204, 439, 424, -541, 117, 283, 214, 9, 1083, 497, -58, 
-644, -195, 448, 419, -546, 126, 292, 224, 19, 1073, 488, -58, 
-644, -195, 448, 419, -546, 126, 292, 224, 19, 1073, 488, -58, 
-644, -195, 448, 419, -546, 126, 292, 224, 19, 1073, 488, -58, 
-644, -195, 448, 419, -546, 126, 292, 224, 19, 1073, 488, -58, 
-653, -200, 453, 427, -553, 126, 292, 224, 19, 1073, 488, -48, 
-653, -204, 448, 429, -551, 122, 292, 224, 19, 1073, 488, -48, 
-653, -209, 444, 431, -549, 117, 292, 224, 19, 1073, 488, -48, 
-653, -214, 439, 434, -546, 112, 292, 224, 19, 1073, 488, -48, 
-663, -204, 458, 434, -561, 126, 292, 229, 29, 1073, 488, -48, 
-663, -204, 458, 434, -561, 126, 292, 234, 29, 1073, 488, -48, 
-663, -204, 458, 434, -561, 126, 292, 239, 29, 1073, 488, -48, 
-663, -204, 458, 434, -561, 126, 292, 244, 29, 1073, 488, -48, 
-653, -204, 448, 429, -551, 122, 292, 253, 39, 1073, 488, -53, 
-653, -204, 448, 429, -551, 122, 292, 253, 39, 1073, 488, -58, 
-653, -204, 448, 429, -551, 122, 292, 253, 39, 1073, 488, -63, 
-653, -204, 448, 429, -551, 122, 292, 253, 39, 1073, 488, -68, 
-663, -204, 458, 434, -561, 126, 297, 258, 48, 1073, 478, -78, 
-663, -204, 458, 434, -561, 126, 302, 263, 48, 1073, 478, -78, 
-663, -204, 458, 434, -561, 126, 307, 268, 48, 1073, 478, -78, 
-663, -204, 458, 434, -561, 126, 312, 273, 48, 1073, 478, -78, 
-663, -195, 468, 429, -566, 136, 302, 278, 58, 1073, 478, -78, 
-663, -195, 468, 429, -566, 136, 302, 283, 58, 1073, 478, -78, 
-663, -195, 468, 429, -566, 136, 302, 287, 58, 1073, 478, -78, 
-663, -195, 468, 429, -566, 136, 302, 292, 58, 1073, 478, -78, 
-658, -185, 473, 422, -566, 143, 312, 302, 63, 1078, 488, -73, 
-653, -185, 468, 419, -561, 141, 312, 302, 68, 1083, 488, -68, 
-649, -185, 463, 417, -556, 139, 312, 302, 73, 1088, 488, -63, 
-644, -185, 458, 414, -551, 136, 312, 302, 78, 1093, 488, -58, 
-644, -175, 468, 409, -556, 146, 312, 317, 87, 1102, 502, -48, 
-644, -175, 468, 409, -556, 146, 312, 322, 87, 1102, 507, -48, 
-644, -175, 468, 409, -556, 146, 312, 326, 87, 1102, 512, -48, 
-644, -175, 468, 409, -556, 146, 312, 331, 87, 1102, 517, -48, 
-644, -185, 458, 414, -551, 136, 326, 341, 92, 1112, 517, -39, 
-644, -185, 458, 414, -551, 136, 331, 351, 97, 1112, 517, -39, 
-644, -185, 458, 414, -551, 136, 336, 361, 102, 1112, 517, -39, 
-644, -185, 458, 414, -551, 136, 341, 370, 107, 1112, 517, -39, 
-653, -185, 468, 419, -561, 141, 346, 375, 112, 1127, 517, -39, 
-653, -185, 468, 419, -561, 141, 351, 380, 117, 1132, 517, -39, 
-653, -185, 468, 419, -561, 141, 356, 385, 122, 1137, 517, -39, 
-653, -185, 468, 419, -561, 141, 361, 390, 126, 1141, 517, -39, 
-653, -170, 483, 412, -568, 156, 370, 405, 136, 1132, 507, -43, 
-653, -165, 488, 409, -570, 161, 370, 409, 136, 1132, 507, -48, 
-653, -161, 492, 407, -573, 165, 370, 414, 136, 1132, 507, -53, 
-653, -156, 497, 405, -575, 170, 370, 419, 136, 1132, 507, -58, 
-653, -146, 507, 400, -580, 180, 370, 424, 146, 1137, 512, -48, 
-653, -146, 507, 400, -580, 180, 370, 429, 156, 1141, 517, -48, 
-653, -146, 507, 400, -580, 180, 370, 434, 165, 1146, 522, -48, 
-653, -146, 507, 400, -580, 180, 370, 439, 175, 1151, 527, -48, 
-644, -141, 502, 392, -573, 180, 375, 458, 190, 1166, 541, -39, 
-644, -136, 507, 390, -575, 185, 380, 468, 195, 1171, 546, -29, 
-644, -131, 512, 387, -578, 190, 385, 478, 200, 1176, 551, -19, 
-644, -126, 517, 385, -580, 195, 390, 488, 204, 1180, 556, -9, 
-634, -122, 512, 378, -573, 195, 390, 492, 209, 1185, 566, 0, 
-634, -117, 517, 375, -575, 200, 390, 497, 214, 1190, 566, 0, 
-634, -112, 522, 373, -578, 204, 390, 502, 219, 1195, 566, 0, 
-634, -107, 527, 370, -580, 209, 390, 507, 224, 1200, 566, 0, 
-639, -107, 531, 373, -585, 212, 405, 522, 239, 1205, 566, -9, 
-644, -107, 536, 375, -590, 214, 409, 527, 244, 1210, 566, -9, 
-649, -107, 541, 378, -595, 217, 414, 531, 248, 1215, 566, -9, 
-653, -107, 546, 380, -600, 219, 419, 536, 253, 1220, 566, -9, 
-644, -92, 551, 368, -597, 229, 419, 546, 253, 1210, 575, 0, 
-644, -87, 556, 366, -600, 234, 419, 546, 253, 1210, 575, 0, 
-644, -82, 561, 363, -602, 239, 419, 546, 253, 1210, 575, 0, 
-644, -78, 566, 361, -605, 244, 419, 546, 253, 1210, 575, 0, 
-634, -58, 575, 346, -605, 258, 419, 556, 263, 1215, 580, 14, 
-634, -48, 585, 341, -610, 268, 419, 556, 263, 1220, 585, 19, 
-634, -39, 595, 336, -614, 278, 419, 556, 263, 1224, 590, 24, 
-634, -29, 605, 331, -619, 287, 419, 556, 263, 1229, 595, 29, 
-634, -29, 605, 331, -619, 287, 419, 566, 278, 1244, 610, 34, 
-634, -29, 605, 331, -619, 287, 419, 566, 283, 1249, 614, 39, 
-634, -29, 605, 331, -619, 287, 419, 566, 287, 1254, 619, 43, 
-634, -29, 605, 331, -619, 287, 419, 566, 292, 1259, 624, 48, 
-634, -24, 610, 329, -622, 292, 419, 575, 292, 1259, 634, 48, 
-634, -19, 614, 326, -624, 297, 419, 575, 292, 1259, 634, 48, 
-634, -14, 619, 324, -627, 302, 419, 575, 292, 1259, 634, 48, 
-634, -9, 624, 322, -629, 307, 419, 575, 292, 1259, 634, 48, 
-634, 0, 634, 317, -634, 317, 414, 570, 292, 1263, 644, 48, 
-634, 9, 644, 312, -639, 326, 409, 566, 292, 1268, 644, 48, 
-634, 19, 653, 307, -644, 336, 405, 561, 292, 1273, 644, 48, 
-634, 29, 663, 302, -649, 346, 400, 556, 292, 1278, 644, 48, 
-624, 39, 663, 292, -644, 351, 390, 546, 302, 1293, 658, 63, 
-624, 48, 673, 287, -649, 361, 390, 546, 302, 1298, 663, 68, 
-624, 58, 683, 283, -653, 370, 390, 546, 302, 1302, 668, 73, 
-624, 68, 692, 278, -658, 380, 390, 546, 302, 1307, 673, 78, 
-610, 73, 683, 268, -646, 378, 375, 527, 292, 1317, 678, 92, 
-605, 78, 683, 263, -644, 380, 370, 517, 292, 1317, 683, 97, 
-600, 82, 683, 258, -641, 383, 366, 507, 292, 1317, 688, 102, 
