I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 683, 536, -414, -195, 610, -175, -214, 409, 936, 790, 712, 
146, 683, 536, -414, -195, 610, -175, -214, 409, 936, 790, 712, 
146, 683, 536, -414, -195, 610, -175, -214, 409, 936, 790, 712, 
146, 683, 536, -414, -195, 610, -175, -214, 409, 936, 790, 712, 
170, 673, 502, -422, -165, 588, -214, -185, 380, 878, 756, 717, 
195, 663, 468, -429, -136, 566, -244, -165, 361, 829, 732, 722, 
219, 653, 434, -436, -107, 544, -273, -146, 341, 780, 707, 727, 
244, 644, 400, -444, -78, 522, -302, -126, 322, 732, 683, 732, 
224, 600, 375, -412, -75, 488, -331, -219, 87, 556, 580, 683, 
214, 556, 341, -385, -63, 448, -351, -312, -146, 380, 478, 644, 
204, 512, 307, -358, -51, 409, -370, -405, -380, 204, 375, 605, 
195, 468, 273, -331, -39, 370, -390, -497, -614, 29, 273, 566, 
165, 405, 239, -285, -36, 322, -366, -580, -795, -117, 170, 497, 
136, 351, 214, -244, -39, 283, -351, -653, -976, -263, 78, 429, 
107, 297, 190, -202, -41, 244, -336, -727, -1156, -409, -14, 361, 
78, 244, 165, -161, -43, 204, -322, -800, -1337, -556, -107, 292, 
53, 234, 180, -143, -63, 207, -307, -795, -1293, -536, -117, 273, 
39, 224, 185, -131, -73, 204, -292, -790, -1259, -517, -117, 253, 
24, 214, 190, -119, -82, 202, -278, -785, -1224, -497, -117, 234, 
9, 204, 195, -107, -92, 200, -263, -780, -1190, -478, -117, 214, 
19, 214, 195, -117, -87, 204, -234, -751, -1117, -434, -97, 204, 
19, 214, 195, -117, -87, 204, -204, -732, -1054, -390, -87, 204, 
19, 214, 195, -117, -87, 204, -175, -712, -990, -346, -78, 204, 
19, 214, 195, -117, -87, 204, -146, -692, -927, -302, -68, 204, 
9, 204, 195, -107, -92, 200, -117, -678, -873, -268, -53, 190, 
0, 204, 204, -102, -102, 204, -87, -673, -829, -234, -39, 185, 
-9, 204, 214, -97, -112, 209, -58, -668, -785, -200, -24, 180, 
-19, 204, 224, -92, -122, 214, -29, -663, -741, -165, -9, 175, 
-39, 190, 229, -75, -134, 209, -9, -653, -712, -151, -4, 161, 
-48, 175, 224, -63, -136, 200, 9, -644, -692, -136, 0, 146, 
-58, 161, 219, -51, -139, 190, 29, -634, -673, -122, 4, 131, 
-68, 146, 214, -39, -141, 180, 48, -624, -653, -107, 9, 117, 
-73, 126, 200, -26, -136, 163, 68, -614, -639, -97, -9, 92, 
-78, 107, 185, -14, -131, 146, 87, -614, -624, -97, -19, 78, 
-82, 87, 170, -2, -126, 129, 107, -614, -610, -97, -29, 63, 
-87, 68, 156, 9, -122, 112, 126, -614, -595, -97, -39, 48, 
-92, 78, 170, 7, -131, 124, 136, -614, -595, -97, -48, 48, 
-97, 78, 175, 9, -136, 126, 136, -614, -595, -97, -48, 48, 
-102, 78, 180, 12, -141, 129, 136, -614, -595, -97, -48, 48, 
-107, 78, 185, 14, -146, 131, 136, -614, -595, -97, -48, 48, 
-107, 63, 170, 21, -139, 117, 141, -605, -595, -97, -39, 39, 
-107, 58, 165, 24, -136, 112, 146, -605, -595, -97, -39, 39, 
-107, 53, 161, 26, -134, 107, 151, -605, -595, -97, -39, 39, 
-107, 48, 156, 29, -131, 102, 156, -605, -595, -97, -39, 39, 
-107, 43, 151, 31, -129, 97, 165, -595, -585, -97, -43, 29, 
-107, 39, 146, 34, -126, 92, 165, -595, -585, -97, -48, 29, 
-107, 34, 141, 36, -124, 87, 165, -595, -585, -97, -53, 29, 
-107, 29, 136, 39, -122, 82, 165, -595, -585, -97, -58, 29, 
-107, 29, 136, 39, -122, 82, 165, -605, -585, -97, -68, 19, 
-107, 29, 136, 39, -122, 82, 165, -605, -585, -97, -68, 19, 
-107, 29, 136, 39, -122, 82, 165, -605, -585, -97, -68, 19, 
-107, 29, 136, 39, -122, 82, 165, -605, -585, -97, -68, 19, 
-107, 24, 131, 41, -119, 78, 165, -595, -585, -97, -68, 14, 
-107, 19, 126, 43, -117, 73, 165, -595, -585, -97, -68, 9, 
-107, 14, 122, 46, -114, 68, 165, -595, -585, -97, -68, 4, 
-107, 9, 117, 48, -112, 63, 165, -595, -585, -97, -68, 0, 
-107, 0, 107, 53, -107, 53, 175, -585, -580, -97, -58, 4, 
-107, 0, 107, 53, -107, 53, 175, -585, -575, -97, -58, 9, 
-107, 0, 107, 53, -107, 53, 175, -585, -570, -97, -58, 14, 
-107, 0, 107, 53, -107, 53, 175, -585, -566, -97, -58, 19, 
-97, 0, 97, 48, -97, 48, 175, -585, -566, -87, -48, 19, 
-97, 0, 97, 48, -97, 48, 175, -585, -566, -87, -48, 19, 
-97, 0, 97, 48, -97, 48, 175, -585, -566, -87, -48, 19, 
-97, 0, 97, 48, -97, 48, 175, -585, -566, -87, -48, 19, 
-87, 0, 87, 43, -87, 43, 175, -575, -566, -87, -58, 9, 
-87, 0, 87, 43, -87, 43, 175, -575, -566, -87, -58, 9, 
-87, 0, 87, 43, -87, 43, 175, -575, -566, -87, -58, 9, 
-87, 0, 87, 43, -87, 43, 175, -575, -566, -87, -58, 9, 
-87, 9, 97, 39, -92, 53, 165, -575, -561, -78, -68, 9, 
-87, 9, 97, 39, -92, 53, 165, -575, -556, -78, -68, 9, 
-87, 9, 97, 39, -92, 53, 165, -575, -551, -78, -68, 9, 
-87, 9, 97, 39, -92, 53, 165, -575, -546, -78, -68, 9, 
-78, 19, 97, 29, -87, 58, 165, -566, -541, -68, -53, 19, 
-78, 19, 97, 29, -87, 58, 165, -566, -536, -68, -48, 19, 
-78, 19, 97, 29, -87, 58, 165, -566, -531, -68, -43, 19, 
-78, 19, 97, 29, -87, 58, 165, -566, -527, -68, -39, 19, 
-78, 24, 102, 26, -90, 63, 165, -561, -512, -53, -34, 24, 
-78, 29, 107, 24, -92, 68, 165, -556, -507, -48, -29, 29, 
-78, 34, 112, 21, -95, 73, 165, -551, -502, -43, -24, 34, 
-78, 39, 117, 19, -97, 78, 165, -546, -497, -39, -19, 39, 
-68, 53, 122, 7, -95, 87, 156, -536, -492, -34, -14, 43, 
-68, 58, 126, 4, -97, 92, 156, -536, -488, -29, -9, 48, 
-68, 63, 131, 2, -100, 97, 156, -536, -483, -24, -4, 53, 
-68, 68, 136, 0, -102, 102, 156, -536, -478, -19, 0, 58, 
-68, 73, 141, -2, -104, 107, 156, -531, -463, -4, 4, 73, 
-68, 78, 146, -4, -107, 112, 156, -527, -458, 0, 9, 78, 
-68, 82, 151, -7, -109, 117, 156, -522, -453, 4, 14, 82, 
-68, 87, 156, -9, -112, 122, 156, -517, -448, 9, 19, 87, 
-58, 97, 156, -19, -107, 126, 146, -517, -439, 19, 29, 87, 
-58, 97, 156, -19, -107, 126, 146, -517, -439, 19, 29, 87, 
-58, 97, 156, -19, -107, 126, 146, -517, -439, 19, 29, 87, 
-58, 97, 156, -19, -107, 126, 146, -517, -439, 19, 29, 87, 
-48, 102, 151, -26, -100, 126, 141, -507, -434, 24, 39, 97, 
