I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -204, -497, -43, 395, -351, 244, 429, 244, 117, -9, 224, 
292, -204, -497, -43, 395, -351, 244, 429, 244, 117, -9, 224, 
292, -204, -497, -43, 395, -351, 244, 429, 244, 117, -9, 224, 
292, -204, -497, -43, 395, -351, 244, 429, 244, 117, -9, 224, 
292, -195, -488, -48, 390, -341, 234, 414, 229, 117, -4, 239, 
292, -195, -488, -48, 390, -341, 224, 400, 224, 117, 0, 244, 
292, -195, -488, -48, 390, -341, 214, 385, 219, 117, 4, 248, 
292, -195, -488, -48, 390, -341, 204, 370, 214, 117, 9, 253, 
278, -204, -483, -36, 380, -344, 195, 351, 214, 126, 0, 248, 
273, -204, -478, -34, 375, -341, 185, 341, 214, 126, 0, 244, 
268, -204, -473, -31, 370, -339, 175, 331, 214, 126, 0, 239, 
263, -204, -468, -29, 366, -336, 165, 322, 214, 126, 0, 234, 
253, -195, -448, -29, 351, -322, 161, 297, 204, 136, 9, 244, 
253, -185, -439, -34, 346, -312, 156, 283, 204, 136, 19, 253, 
253, -175, -429, -39, 341, -302, 151, 268, 204, 136, 29, 263, 
253, -165, -419, -43, 336, -292, 146, 253, 204, 136, 39, 273, 
253, -165, -419, -43, 336, -292, 136, 234, 200, 126, 29, 273, 
253, -165, -419, -43, 336, -292, 126, 214, 195, 126, 29, 273, 
253, -165, -419, -43, 336, -292, 117, 195, 190, 126, 29, 273, 
253, -165, -419, -43, 336, -292, 107, 175, 185, 126, 29, 273, 
253, -156, -409, -48, 331, -283, 92, 146, 180, 122, 19, 258, 
253, -156, -409, -48, 331, -283, 78, 126, 175, 117, 19, 253, 
253, -156, -409, -48, 331, -283, 63, 107, 170, 112, 19, 248, 
253, -156, -409, -48, 331, -283, 48, 87, 165, 107, 19, 244, 
248, -161, -409, -43, 329, -285, 43, 63, 161, 97, 14, 253, 
244, -165, -409, -39, 326, -287, 39, 48, 156, 87, 9, 253, 
239, -170, -409, -34, 324, -290, 34, 34, 151, 78, 4, 253, 
234, -175, -409, -29, 322, -292, 29, 19, 146, 68, 0, 253, 
224, -180, -405, -21, 314, -292, 24, 4, 141, 68, -4, 244, 
224, -185, -409, -19, 317, -297, 19, -9, 136, 68, -9, 234, 
224, -190, -414, -17, 319, -302, 14, -24, 131, 68, -14, 224, 
224, -195, -419, -14, 322, -307, 9, -39, 126, 68, -19, 214, 
219, -204, -424, -7, 322, -314, 0, -53, 117, 58, -34, 209, 
214, -214, -429, 0, 322, -322, -9, -68, 107, 48, -39, 204, 
209, -224, -434, 7, 322, -329, -19, -82, 97, 39, -43, 200, 
204, -234, -439, 14, 322, -336, -29, -97, 87, 29, -48, 195, 
195, -234, -429, 19, 312, -331, -29, -107, 82, 29, -58, 204, 
185, -234, -419, 24, 302, -326, -29, -107, 78, 29, -58, 204, 
175, -234, -409, 29, 292, -322, -29, -107, 73, 29, -58, 204, 
165, -234, -400, 34, 283, -317, -29, -107, 68, 29, -58, 204, 
161, -244, -405, 41, 283, -324, -29, -112, 73, 29, -58, 200, 
156, -244, -400, 43, 278, -322, -29, -117, 78, 29, -58, 195, 
151, -244, -395, 46, 273, -319, -29, -122, 82, 29, -58, 190, 
146, -244, -390, 48, 268, -317, -29, -126, 87, 29, -58, 185, 
136, -253, -390, 58, 263, -322, -19, -136, 78, 14, -63, 175, 
136, -263, -400, 63, 268, -331, -19, -136, 68, 9, -68, 175, 
136, -273, -409, 68, 273, -341, -19, -136, 58, 4, -73, 175, 
136, -283, -419, 73, 278, -351, -19, -136, 48, 0, -78, 175, 
146, -283, -429, 68, 287, -356, -29, -146, 48, 0, -78, 165, 
146, -283, -429, 68, 287, -356, -29, -146, 48, 0, -78, 165, 
146, -283, -429, 68, 287, -356, -29, -146, 48, 0, -78, 165, 
146, -283, -429, 68, 287, -356, -29, -146, 48, 0, -78, 165, 
146, -283, -429, 68, 287, -356, -39, -146, 48, 0, -87, 156, 
146, -283, -429, 68, 287, -356, -39, -146, 48, 0, -87, 156, 
146, -283, -429, 68, 287, -356, -39, -146, 48, 0, -87, 156, 
146, -283, -429, 68, 287, -356, -39, -146, 48, 0, -87, 156, 
131, -273, -405, 70, 268, -339, -39, -146, 58, 0, -87, 165, 
126, -273, -400, 73, 263, -336, -39, -146, 58, 0, -87, 165, 
122, -273, -395, 75, 258, -334, -39, -146, 58, 0, -87, 165, 
117, -273, -390, 78, 253, -331, -39, -146, 58, 0, -87, 165, 
122, -283, -405, 80, 263, -344, -39, -146, 58, 0, -78, 165, 
126, -283, -409, 78, 268, -346, -39, -146, 58, 0, -78, 165, 
131, -283, -414, 75, 273, -348, -39, -146, 58, 0, -78, 165, 
