I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 263, 214, -156, -82, 239, 146, -29, -156, -165, -390, 9, 
48, 263, 214, -156, -82, 239, 146, -29, -156, -165, -390, 9, 
48, 263, 214, -156, -82, 239, 146, -29, -156, -165, -390, 9, 
48, 263, 214, -156, -82, 239, 146, -29, -156, -165, -390, 9, 
68, 273, 204, -170, -68, 239, 141, -29, -151, -156, -385, 19, 
78, 283, 204, -180, -63, 244, 136, -29, -146, -146, -380, 29, 
87, 292, 204, -190, -58, 248, 131, -29, -141, -136, -375, 39, 
97, 302, 204, -200, -53, 253, 126, -29, -136, -126, -370, 48, 
87, 307, 219, -197, -65, 263, 117, -34, -126, -126, -366, 48, 
87, 312, 224, -200, -68, 268, 117, -39, -126, -126, -361, 48, 
87, 317, 229, -202, -70, 273, 117, -43, -126, -126, -356, 48, 
87, 322, 234, -204, -73, 278, 117, -48, -126, -126, -351, 48, 
78, 322, 244, -200, -82, 283, 107, -48, -136, -126, -351, 58, 
78, 322, 244, -200, -82, 283, 107, -48, -136, -126, -351, 58, 
78, 322, 244, -200, -82, 283, 107, -48, -136, -126, -351, 58, 
78, 322, 244, -200, -82, 283, 107, -48, -136, -126, -351, 58, 
87, 312, 224, -200, -68, 268, 117, -48, -126, -126, -351, 48, 
87, 312, 224, -200, -68, 268, 117, -48, -126, -126, -351, 48, 
87, 312, 224, -200, -68, 268, 117, -48, -126, -126, -351, 48, 
87, 312, 224, -200, -68, 268, 117, -48, -126, -126, -351, 48, 
73, 297, 224, -185, -75, 261, 126, -58, -126, -136, -356, 43, 
68, 292, 224, -180, -78, 258, 126, -58, -126, -136, -361, 39, 
63, 287, 224, -175, -80, 256, 126, -58, -126, -136, -366, 34, 
58, 283, 224, -170, -82, 253, 126, -58, -126, -136, -370, 29, 
53, 278, 224, -165, -85, 251, 131, -68, -141, -151, -380, 19, 
48, 273, 224, -161, -87, 248, 136, -68, -146, -156, -390, 9, 
43, 268, 224, -156, -90, 246, 141, -68, -151, -161, -400, 0, 
39, 263, 224, -151, -92, 244, 146, -68, -156, -165, -409, -9, 
29, 248, 219, -139, -95, 234, 156, -78, -165, -170, -424, -14, 
19, 244, 224, -131, -102, 234, 156, -78, -165, -175, -429, -19, 
9, 239, 229, -124, -109, 234, 156, -78, -165, -180, -434, -24, 
0, 234, 234, -117, -117, 234, 156, -78, -165, -185, -439, -29, 
-9, 214, 224, -102, -117, 219, 161, -87, -175, -190, -444, -34, 
-19, 204, 224, -92, -122, 214, 165, -87, -175, -195, -448, -39, 
-29, 195, 224, -82, -126, 209, 170, -87, -175, -200, -453, -43, 
-39, 185, 224, -73, -131, 204, 175, -87, -175, -204, -458, -48, 
-48, 175, 224, -63, -136, 200, 175, -87, -180, -209, -473, -53, 
-48, 175, 224, -63, -136, 200, 175, -87, -185, -214, -478, -58, 
-48, 175, 224, -63, -136, 200, 175, -87, -190, -219, -483, -63, 
-48, 175, 224, -63, -136, 200, 175, -87, -195, -224, -488, -68, 
-48, 170, 219, -61, -134, 195, 190, -78, -195, -234, -478, -68, 
-48, 165, 214, -58, -131, 190, 195, -78, -195, -234, -478, -68, 
-48, 161, 209, -56, -129, 185, 200, -78, -195, -234, -478, -68, 
-48, 156, 204, -53, -126, 180, 204, -78, -195, -234, -478, -68, 
-58, 146, 204, -43, -131, 175, 214, -78, -200, -244, -483, -78, 
-58, 146, 204, -43, -131, 175, 214, -78, -204, -244, -488, -78, 
-58, 146, 204, -43, -131, 175, 214, -78, -209, -244, -492, -78, 
-58, 146, 204, -43, -131, 175, 214, -78, -214, -244, -497, -78, 
-73, 141, 214, -34, -143, 178, 204, -87, -214, -244, -497, -87, 
-78, 136, 214, -29, -146, 175, 204, -87, -214, -244, -497, -87, 
-82, 131, 214, -24, -148, 173, 204, -87, -214, -244, -497, -87, 
-87, 126, 214, -19, -151, 170, 204, -87, -214, -244, -497, -87, 
-97, 126, 224, -14, -161, 175, 204, -97, -214, -253, -507, -87, 
-97, 126, 224, -14, -161, 175, 204, -97, -214, -253, -507, -87, 
-97, 126, 224, -14, -161, 175, 204, -97, -214, -253, -507, -87, 
-97, 126, 224, -14, -161, 175, 204, -97, -214, -253, -507, -87, 
-87, 136, 224, -24, -156, 180, 214, -87, -214, -253, -497, -87, 
-87, 136, 224, -24, -156, 180, 214, -87, -214, -253, -497, -87, 
-87, 136, 224, -24, -156, 180, 214, -87, -214, -253, -497, -87, 
-87, 136, 224, -24, -156, 180, 214, -87, -214, -253, -497, -87, 
-87, 122, 209, -17, -148, 165, 214, -97, -214, -253, -507, -78, 
-87, 117, 204, -14, -146, 161, 214, -97, -214, -253, -507, -78, 
-87, 112, 200, -12, -143, 156, 214, -97, -214, -253, -507, -78, 
-87, 107, 195, -9, -141, 151, 214, -97, -214, -253, -507, -78, 
-97, 102, 200, -2, -148, 151, 214, -97, -224, -253, -507, -87, 
-97, 97, 195, 0, -146, 146, 214, -97, -224, -253, -507, -87, 
-97, 92, 190, 2, -143, 141, 214, -97, -224, -253, -507, -87, 
-97, 87, 185, 4, -141, 136, 214, -97, -224, -253, -507, -87, 
-107, 97, 204, 4, -156, 151, 204, -107, -234, -263, -517, -97, 
-107, 97, 204, 4, -156, 151, 204, -107, -234, -263, -517, -97, 
-107, 97, 204, 4, -156, 151, 204, -107, -234, -263, -517, -97, 
-107, 97, 204, 4, -156, 151, 204, -107, -234, -263, -517, -97, 
-97, 107, 204, -4, -151, 156, 209, -102, -229, -258, -512, -82, 
-87, 117, 204, -14, -146, 161, 214, -97, -224, -253, -507, -78, 
-78, 126, 204, -24, -141, 165, 219, -92, -219, -248, -502, -73, 
-68, 136, 204, -34, -136, 170, 224, -87, -214, -244, -497, -68, 
-82, 122, 204, -19, -143, 163, 214, -87, -224, -253, -507, -73, 
-87, 117, 204, -14, -146, 161, 214, -87, -224, -253, -507, -78, 
-92, 112, 204, -9, -148, 158, 214, -87, -224, -253, -507, -82, 
-97, 107, 204, -4, -151, 156, 214, -87, -224, -253, -507, -87, 
-97, 97, 195, 0, -146, 146, 224, -97, -214, -253, -497, -82, 
-97, 97, 195, 0, -146, 146, 224, -97, -214, -253, -497, -78, 
-97, 97, 195, 0, -146, 146, 224, -97, -214, -253, -497, -73, 
-97, 97, 195, 0, -146, 146, 224, -97, -214, -253, -497, -68, 
-87, 92, 180, -2, -134, 136, 224, -87, -214, -244, -488, -58, 
-87, 87, 175, 0, -131, 131, 224, -87, -214, -244, -488, -58, 
-87, 82, 170, 2, -129, 126, 224, -87, -214, -244, -488, -58, 
-87, 78, 165, 4, -126, 122, 224, -87, -214, -244, -488, -58, 
-87, 92, 180, -2, -134, 136, 224, -87, -204, -234, -488, -68, 
-87, 97, 185, -4, -136, 141, 224, -87, -204, -234, -488, -68, 
-87, 102, 190, -7, -139, 146, 224, -87, -204, -234, -488, -68, 
-87, 107, 195, -9, -141, 151, 224, -87, -204, -234, -488, -68, 
-82, 112, 195, -14, -139, 153, 214, -87, -204, -234, -488, -58, 
-78, 117, 195, -19, -136, 156, 214, -87, -204, -234, -488, -58, 
-73, 122, 195, -24, -134, 158, 214, -87, -204, -234, -488, -58, 
-68, 126, 195, -29, -131, 161, 214, -87, -204, -234, -488, -58, 
-68, 126, 195, -29, -131, 161, 204, -87, -214, -234, -488, -68, 
-68, 126, 195, -29, -131, 161, 204, -87, -214, -234, -488, -68, 
-68, 126, 195, -29, -131, 161, 204, -87, -214, -234, -488, -68, 
-68, 126, 195, -29, -131, 161, 204, -87, -214, -234, -488, -68, 
-73, 112, 185, -19, -129, 148, 204, -87, -214, -234, -488, -68, 
-78, 107, 185, -14, -131, 146, 204, -87, -214, -234, -488, -68, 
-82, 102, 185, -9, -134, 143, 204, -87, -214, -234, -488, -68, 
-87, 97, 185, -4, -136, 141, 204, -87, -214, -234, -488, -68, 
-82, 97, 180, -7, -131, 139, 209, -78, -214, -224, -478, -58, 
-78, 97, 175, -9, -126, 136, 214, -78, -214, -224, -478, -58, 
-73, 97, 170, -12, -122, 134, 219, -78, -214, -224, -478, -58, 
-68, 97, 165, -14, -117, 131, 224, -78, -214, -224, -478, -58, 
-78, 107, 185, -14, -131, 146, 214, -78, -204, -224, -478, -58, 
-78, 107, 185, -14, -131, 146, 214, -78, -204, -224, -478, -58, 
-78, 107, 185, -14, -131, 146, 214, -78, -204, -224, -478, -58, 
