I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 68, 112, -12, -78, 90, 9, 24, 551, 234, 258, 331, 
-43, 73, 117, -14, -80, 95, 9, 24, 551, 234, 258, 331, 
-43, 73, 117, -14, -80, 95, 9, 24, 551, 234, 263, 331, 
-48, 68, 117, -9, -82, 92, 9, 24, 546, 234, 263, 331, 
-48, 68, 117, -9, -82, 92, 19, 24, 546, 234, 258, 331, 
-48, 68, 117, -9, -82, 92, 19, 19, 546, 229, 253, 331, 
-48, 53, 102, -2, -75, 78, 24, 19, 541, 229, 253, 331, 
-58, 39, 97, 9, -78, 68, 24, 19, 527, 224, 253, 326, 
-48, 29, 78, 9, -63, 53, 29, 19, 527, 209, 244, 317, 
-53, 14, 68, 19, -61, 41, 29, 19, 517, 204, 234, 307, 
-63, 0, 63, 31, -63, 31, 39, 19, 507, 200, 224, 302, 
-68, -4, 63, 36, -65, 29, 48, 14, 502, 195, 219, 297, 
-78, -4, 73, 41, -75, 34, 43, 4, 497, 180, 204, 283, 
-87, -19, 68, 53, -78, 24, 48, 9, 488, 175, 195, 273, 
-87, -43, 43, 65, -65, 0, 53, 9, 483, 170, 185, 263, 
-92, -48, 43, 70, -68, -2, 53, 9, 478, 165, 180, 258, 
-97, -68, 29, 82, -63, -19, 68, 19, 478, 161, 180, 253, 
-97, -73, 24, 85, -61, -24, 73, 19, 473, 161, 175, 253, 
-97, -73, 24, 85, -61, -24, 78, 24, 473, 161, 175, 248, 
-97, -82, 14, 90, -56, -34, 78, 24, 473, 156, 175, 248, 
-97, -82, 14, 90, -56, -34, 78, 24, 458, 151, 180, 248, 
-97, -82, 14, 90, -56, -34, 73, 24, 453, 146, 175, 248, 
-97, -82, 14, 90, -56, -34, 73, 24, 448, 146, 170, 239, 
-97, -87, 9, 92, -53, -39, 73, 19, 444, 141, 165, 234, 
-97, -92, 4, 95, -51, -43, 73, 9, 448, 136, 156, 234, 
-102, -92, 9, 97, -56, -41, 73, 9, 444, 136, 156, 229, 
-102, -97, 4, 100, -53, -46, 78, 9, 444, 136, 151, 229, 
-102, -97, 4, 100, -53, -46, 82, 9, 448, 136, 151, 229, 
-107, -97, 9, 102, -58, -43, 82, 19, 439, 126, 146, 219, 
-107, -97, 9, 102, -58, -43, 82, 19, 439, 126, 146, 214, 
