I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -253, -175, 165, 48, -214, 78, 341, -68, -507, -214, 117, 
-78, -253, -175, 165, 48, -214, 78, 341, -68, -507, -214, 117, 
-78, -253, -175, 165, 48, -214, 78, 341, -68, -507, -214, 117, 
-78, -253, -175, 165, 48, -214, 78, 341, -68, -507, -214, 117, 
-78, -253, -175, 165, 48, -214, 78, 351, -63, -517, -204, 117, 
-78, -253, -175, 165, 48, -214, 78, 351, -58, -517, -204, 117, 
-78, -253, -175, 165, 48, -214, 78, 351, -53, -517, -204, 117, 
-78, -253, -175, 165, 48, -214, 78, 351, -48, -517, -204, 117, 
-73, -253, -180, 163, 53, -217, 78, 351, -39, -507, -195, 126, 
-68, -253, -185, 161, 58, -219, 78, 351, -39, -507, -195, 126, 
-63, -253, -190, 158, 63, -222, 78, 351, -39, -507, -195, 126, 
-58, -253, -195, 156, 68, -224, 78, 351, -39, -507, -195, 126, 
-58, -253, -195, 156, 68, -224, 87, 351, -34, -497, -195, 136, 
-58, -253, -195, 156, 68, -224, 87, 351, -29, -497, -195, 136, 
-58, -253, -195, 156, 68, -224, 87, 351, -24, -497, -195, 136, 
-58, -253, -195, 156, 68, -224, 87, 351, -19, -497, -195, 136, 
-68, -239, -170, 153, 51, -204, 78, 351, -29, -507, -195, 126, 
-68, -234, -165, 151, 48, -200, 78, 351, -29, -507, -195, 126, 
-68, -229, -161, 148, 46, -195, 78, 351, -29, -507, -195, 126, 
-68, -224, -156, 146, 43, -190, 78, 351, -29, -507, -195, 126, 
-63, -214, -151, 139, 43, -183, 68, 346, -19, -492, -190, 136, 
-58, -204, -146, 131, 43, -175, 68, 341, -9, -488, -185, 136, 
-53, -195, -141, 124, 43, -168, 68, 336, 0, -483, -180, 136, 
-48, -185, -136, 117, 43, -161, 68, 331, 9, -478, -175, 136, 
-48, -185, -136, 117, 43, -161, 73, 322, 14, -478, -185, 136, 
-48, -185, -136, 117, 43, -161, 78, 322, 19, -478, -185, 136, 
-48, -185, -136, 117, 43, -161, 82, 322, 24, -478, -185, 136, 
-48, -185, -136, 117, 43, -161, 87, 322, 29, -478, -185, 136, 
-39, -185, -146, 112, 53, -165, 97, 331, 29, -468, -180, 151, 
-39, -185, -146, 112, 53, -165, 97, 331, 29, -468, -175, 156, 
