I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 239, 136, -170, -17, 187, -136, 19, 292, 380, 326, 253, 
107, 253, 146, -180, -19, 200, -141, 19, 297, 390, 336, 258, 
117, 258, 141, -187, -12, 200, -151, 19, 307, 409, 351, 273, 
117, 278, 161, -197, -21, 219, -156, 14, 317, 424, 366, 287, 
112, 283, 170, -197, -29, 226, -156, 14, 322, 434, 370, 297, 
117, 287, 170, -202, -26, 229, -165, 9, 322, 439, 370, 307, 
126, 297, 170, -212, -21, 234, -170, 4, 322, 444, 380, 307, 
131, 312, 180, -222, -24, 246, -175, 4, 326, 448, 385, 307, 
131, 312, 180, -222, -24, 246, -185, 0, 331, 458, 395, 317, 
126, 322, 195, -224, -34, 258, -185, -14, 341, 468, 400, 317, 
122, 326, 204, -224, -41, 265, -185, -14, 346, 473, 400, 317, 
122, 326, 204, -224, -41, 265, -190, -19, 351, 468, 400, 322, 
117, 331, 214, -224, -48, 273, -195, -24, 351, 473, 400, 317, 
117, 336, 219, -226, -51, 278, -195, -24, 346, 463, 400, 317, 
102, 336, 234, -219, -65, 285, -190, -24, 346, 458, 395, 312, 
92, 336, 244, -214, -75, 290, -185, -24, 341, 448, 380, 297, 
82, 326, 244, -204, -80, 285, -175, -19, 336, 434, 366, 292, 
78, 317, 239, -197, -80, 278, -165, -14, 326, 414, 351, 273, 
73, 302, 229, -187, -78, 265, -151, -9, 317, 390, 331, 258, 
73, 287, 214, -180, -70, 251, -151, -14, 307, 366, 307, 239, 
78, 273, 195, -175, -58, 234, -141, -14, 292, 341, 292, 219, 
73, 258, 185, -165, -56, 222, -136, -19, 283, 326, 273, 204, 
63, 244, 180, -153, -58, 212, -126, -14, 273, 297, 253, 190, 
58, 234, 175, -146, -58, 204, -122, -19, 263, 283, 239, 180, 
43, 219, 175, -131, -65, 197, -112, -14, 248, 263, 219, 161, 
39, 204, 165, -122, -63, 185, -112, -9, 239, 239, 190, 141, 
34, 175, 141, -104, -53, 158, -102, -14, 214, 214, 170, 122, 
43, 165, 122, -104, -39, 143, -92, -14, 190, 190, 146, 107, 
43, 146, 102, -95, -29, 124, -87, -9, 180, 161, 122, 87, 
43, 136, 92, -90, -24, 114, -78, -9, 165, 136, 97, 73, 
39, 112, 73, -75, -17, 92, -73, -14, 156, 117, 82, 58, 
24, 92, 68, -58, -21, 80, -68, -14, 146, 97, 68, 43, 
24, 87, 63, -56, -19, 75, -68, -19, 131, 82, 53, 29, 
19, 78, 58, -48, -19, 68, -63, -19, 122, 73, 43, 24, 
14, 63, 48, -39, -17, 56, -53, -19, 102, 58, 34, 19, 
4, 53, 48, -29, -21, 51, -43, -9, 97, 48, 29, 14, 
0, 43, 43, -21, -21, 43, -34, 0, 92, 39, 14, 9, 
-9, 34, 43, -12, -26, 39, -29, 9, 82, 24, 9, 0, 
-14, 19, 34, -2, -24, 26, -24, 9, 78, 4, -14, -19, 
-9, 4, 14, 2, -12, 9, -24, 0, 73, -9, -24, -29, 
-14, -14, 0, 14, -7, -7, -19, 0, 68, -19, -39, -43, 
-29, -19, 9, 24, -19, -4, -9, 4, 63, -24, -39, -43, 
-34, -19, 14, 26, -24, -2, -9, 0, 58, -29, -43, -43, 
-24, -24, 0, 24, -12, -12, 0, 0, 53, -29, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, 4, 48, -34, -48, -48, 
-24, -34, -9, 29, -7, -21, 9, 4, 39, -39, -53, -53, 
-19, -29, -9, 24, -4, -19, 14, 14, 39, -43, -58, -53, 
-19, -34, -14, 26, -2, -24, 19, 19, 39, -53, -58, -53, 
-39, -53, -14, 46, -12, -34, 34, 19, 34, -63, -63, -63, 
-39, -53, -14, 46, -12, -34, 39, 19, 34, -63, -63, -63, 
-39, -53, -14, 46, -12, -34, 48, 19, 29, -63, -63, -63, 
-34, -53, -19, 43, -7, -36, 48, 24, 29, -63, -68, -63, 
-24, -53, -29, 39, 2, -41, 43, 19, 24, -63, -68, -68, 
-19, -53, -34, 36, 7, -43, 34, 19, 24, -63, -68, -68, 
-19, -53, -34, 36, 7, -43, 29, 14, 24, -63, -68, -68, 
-14, -53, -39, 34, 12, -46, 24, 9, 19, -68, -73, -68, 
-14, -53, -39, 34, 12, -46, 14, 9, 19, -63, -73, -68, 
-14, -58, -43, 36, 14, -51, 9, 0, 19, -68, -73, -73, 
-19, -58, -39, 39, 9, -48, 0, -9, 14, -68, -78, -73, 
-19, -58, -39, 39, 9, -48, 0, -9, 14, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, -9, -9, 14, -68, -78, -68, 
-14, -58, -43, 36, 14, -51, -14, -9, 14, -68, -78, -68, 
-14, -58, -43, 36, 14, -51, -24, -14, 14, -68, -78, -68, 
-14, -58, -43, 36, 14, -51, -29, -14, 14, -68, -78, -68, 
-14, -48, -34, 31, 9, -41, -24, -14, 14, -68, -73, -68, 
-14, -48, -34, 31, 9, -41, -19, -9, 14, -68, -73, -68, 
-14, -48, -34, 31, 9, -41, -14, -9, 24, -68, -73, -68, 
-14, -48, -34, 31, 9, -41, -14, 0, 24, -68, -73, -63, 
-14, -43, -29, 29, 7, -36, -9, 0, 24, -68, -68, -63, 
-9, -39, -29, 24, 9, -34, 0, 4, 29, -63, -68, -63, 
-9, -39, -29, 24, 9, -34, 4, 9, 29, -63, -63, -63, 
0, -39, -39, 19, 19, -39, 9, 9, 29, -63, -63, -63, 
0, -39, -39, 19, 19, -39, 9, 9, 24, -63, -63, -63, 
0, -39, -39, 19, 19, -39, 9, 9, 24, -63, -63, -63, 
-9, -39, -29, 24, 9, -34, 9, 14, 24, -63, -63, -63, 
0, -39, -39, 19, 19, -39, 14, 14, 24, -63, -63, -63, 
0, -34, -34, 17, 17, -34, 9, 14, 24, -63, -63, -63, 
0, -34, -34, 17, 17, -34, 9, 9, 24, -63, -63, -63, 
-9, -34, -24, 21, 7, -29, 9, 4, 19, -63, -63, -63, 
-9, -39, -29, 24, 9, -34, 9, 4, 19, -63, -63, -68, 
-9, -39, -29, 24, 9, -34, 9, 4, 14, -63, -63, -63, 
-14, -43, -29, 29, 7, -36, 4, 0, 9, -68, -63, -63, 
-14, -43, -29, 29, 7, -36, 0, -9, 9, -68, -68, -63, 
-14, -39, -24, 26, 4, -31, -9, -14, 4, -68, -68, -63, 
-9, -39, -29, 24, 9, -34, -9, -14, 4, -68, -68, -63, 
-9, -34, -24, 21, 7, -29, -9, -14, 4, -68, -63, -63, 
-9, -34, -24, 21, 7, -29, -9, -19, 0, -68, -63, -63, 
-9, -34, -24, 21, 7, -29, -9, -19, 0, -68, -63, -63, 
-14, -34, -19, 24, 2, -26, -9, -19, 0, -68, -63, -58, 
-14, -34, -19, 24, 2, -26, 0, -19, -9, -68, -63, -58, 
-14, -34, -19, 24, 2, -26, 4, -14, -9, -68, -63, -58, 
-14, -34, -19, 24, 2, -26, 9, -14, -9, -73, -63, -58, 
-14, -34, -19, 24, 2, -26, 14, -14, -14, -73, -68, -58, 
-9, -34, -24, 21, 7, -29, 14, -14, -9, -73, -68, -58, 
-9, -29, -19, 19, 4, -24, 14, -14, -9, -73, -63, -58, 
-9, -34, -24, 21, 7, -29, 14, -14, -9, -73, -63, -58, 
-9, -34, -24, 21, 7, -29, 14, -14, -9, -73, -68, -58, 
-9, -34, -24, 21, 7, -29, 19, -9, -9, -78, -68, -58, 
-14, -39, -24, 26, 4, -31, 24, 0, -14, -78, -73, -58, 
-14, -39, -24, 26, 4, -31, 24, 0, -14, -78, -73, -58, 
-14, -39, -24, 26, 4, -31, 29, 0, -14, -78, -73, -58, 
-14, -39, -24, 26, 4, -31, 24, -9, -19, -82, -73, -58, 
-9, -39, -29, 24, 9, -34, 19, -14, -19, -82, -78, -58, 
0, -39, -39, 19, 19, -39, 14, -14, -19, -87, -78, -58, 
0, -39, -39, 19, 19, -39, 9, -14, -24, -82, -78, -58, 
-9, -43, -34, 26, 12, -39, 14, -14, -24, -87, -78, -58, 
-9, -43, -34, 26, 12, -39, 14, -9, -24, -87, -78, -58, 
-14, -48, -34, 31, 9, -41, 14, -9, -29, -87, -78, -58, 
-14, -48, -34, 31, 9, -41, 14, 0, -29, -87, -78, -58, 
-9, -48, -39, 29, 14, -43, 9, -9, -29, -92, -78, -63, 
0, -48, -48, 24, 24, -48, 4, -14, -34, -97, -82, -63, 
0, -48, -48, 24, 24, -48, 4, -9, -34, -97, -82, -63, 
-9, -53, -43, 31, 17, -48, 4, 0, -34, -97, -82, -63, 
-9, -53, -43, 31, 17, -48, 9, 4, -34, -97, -78, -63, 
-14, -53, -39, 34, 12, -46, 9, 4, -34, -102, -78, -63, 
-14, -53, -39, 34, 12, -46, 9, 9, -34, -102, -78, -63, 
-9, -53, -43, 31, 17, -48, 4, 4, -39, -102, -82, -68, 
-9, -53, -43, 31, 17, -48, 4, 4, -39, -102, -82, -68, 
-9, -53, -43, 31, 17, -48, 9, 4, -39, -102, -82, -68, 
-14, -53, -39, 34, 12, -46, 4, 4, -39, -107, -82, -68, 
-14, -53, -39, 34, 12, -46, 4, 4, -43, -107, -82, -68, 
-14, -53, -39, 34, 12, -46, 4, 9, -43, -107, -82, -68, 
-9, -53, -43, 31, 17, -48, 4, 9, -43, -107, -82, -68, 
-9, -53, -43, 31, 17, -48, 9, 9, -43, -107, -82, -68, 
0, -53, -53, 26, 26, -53, 9, 9, -48, -112, -82, -73, 
4, -53, -58, 24, 31, -56, 9, 9, -48, -112, -87, -73, 
0, -58, -58, 29, 29, -58, 14, 14, -48, -112, -87, -73, 
0, -58, -58, 29, 29, -58, 19, 14, -48, -112, -87, -73, 
0, -58, -58, 29, 29, -58, 24, 19, -48, -112, -87, -73, 
0, -58, -58, 29, 29, -58, 24, 19, -53, -112, -92, -73, 
4, -58, -63, 26, 34, -61, 19, 14, -53, -112, -92, -73, 
0, -58, -58, 29, 29, -58, 19, 14, -58, -117, -97, -73, 
4, -63, -68, 29, 36, -65, 19, 14, -58, -117, -97, -73, 
4, -63, -68, 29, 36, -65, 19, 9, -58, -122, -97, -78, 
4, -63, -68, 29, 36, -65, 14, 9, -63, -122, -97, -78, 
9, -63, -73, 26, 41, -68, 19, 4, -63, -122, -102, -73, 
4, -63, -68, 29, 36, -65, 24, 4, -58, -122, -97, -73, 
4, -63, -68, 29, 36, -65, 24, 9, -58, -122, -97, -73, 
4, -63, -68, 29, 36, -65, 24, 4, -63, -122, -97, -73, 
9, -58, -68, 24, 39, -63, 24, 4, -63, -122, -97, -73, 
9, -58, -68, 24, 39, -63, 19, 4, -63, -122, -97, -73, 
4, -63, -68, 29, 36, -65, 19, 4, -58, -122, -97, -68, 
0, -63, -63, 31, 31, -63, 24, 4, -58, -122, -97, -68, 
0, -63, -63, 31, 31, -63, 29, 9, -58, -122, -97, -68, 
0, -63, -63, 31, 31, -63, 29, 9, -58, -122, -97, -68, 
0, -63, -63, 31, 31, -63, 29, 9, -58, -122, -97, -68, 
0, -68, -68, 34, 34, -68, 29, 14, -58, -122, -97, -68, 
0, -73, -73, 36, 36, -73, 29, 9, -63, -122, -97, -68, 
0, -78, -78, 39, 39, -78, 24, 4, -63, -126, -97, -68, 
4, -73, -78, 34, 41, -75, 19, 4, -68, -126, -102, -68, 
4, -78, -82, 36, 43, -80, 19, 4, -68, -126, -102, -68, 
-9, -78, -68, 43, 29, -73, 19, 4, -68, -126, -102, -73, 
-14, -82, -68, 48, 26, -75, 24, 4, -68, -126, -102, -73, 
0, -78, -78, 39, 39, -78, 24, 4, -68, -126, -102, -73, 
0, -78, -78, 39, 39, -78, 24, 4, -68, -126, -102, -73, 
