I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 39, 585, 253, -566, 312, 263, 253, 165, 48, 87, -175, 
-546, 39, 585, 253, -566, 312, 263, 253, 165, 48, 87, -175, 
-546, 39, 585, 253, -566, 312, 263, 253, 165, 48, 87, -175, 
-546, 39, 585, 253, -566, 312, 263, 253, 165, 48, 87, -175, 
-541, 29, 570, 256, -556, 300, 263, 258, 170, 63, 92, -170, 
-536, 29, 566, 253, -551, 297, 263, 263, 175, 68, 97, -165, 
-531, 29, 561, 251, -546, 295, 263, 268, 180, 73, 102, -161, 
-527, 29, 556, 248, -541, 292, 263, 273, 185, 78, 107, -156, 
-522, 39, 561, 241, -541, 300, 263, 287, 190, 87, 112, -151, 
-517, 39, 556, 239, -536, 297, 263, 292, 195, 87, 117, -146, 
-512, 39, 551, 236, -531, 295, 263, 297, 200, 87, 122, -141, 
-507, 39, 546, 234, -527, 292, 263, 302, 204, 87, 126, -136, 
-492, 58, 551, 217, -522, 305, 253, 312, 209, 102, 141, -131, 
-488, 68, 556, 209, -522, 312, 253, 312, 214, 107, 146, -126, 
-483, 78, 561, 202, -522, 319, 253, 312, 219, 112, 151, -122, 
-478, 87, 566, 195, -522, 326, 253, 312, 224, 117, 156, -117, 
-468, 97, 566, 185, -517, 331, 253, 322, 239, 126, 165, -107, 
-468, 97, 566, 185, -517, 331, 253, 331, 244, 126, 165, -107, 
-468, 97, 566, 185, -517, 331, 253, 341, 248, 126, 165, -107, 
-468, 97, 566, 185, -517, 331, 253, 351, 253, 126, 165, -107, 
-458, 107, 566, 175, -512, 336, 263, 361, 263, 141, 170, -97, 
-458, 107, 566, 175, -512, 336, 263, 370, 273, 146, 175, -97, 
-458, 107, 566, 175, -512, 336, 263, 380, 283, 151, 180, -97, 
-458, 107, 566, 175, -512, 336, 263, 390, 292, 156, 185, -97, 
-444, 112, 556, 165, -500, 334, 263, 405, 307, 170, 200, -92, 
-439, 117, 556, 161, -497, 336, 263, 409, 312, 175, 204, -87, 
-434, 122, 556, 156, -495, 339, 263, 414, 317, 180, 209, -82, 
-429, 126, 556, 151, -492, 341, 263, 419, 322, 185, 214, -78, 
-414, 141, 556, 136, -485, 348, 263, 429, 336, 200, 229, -63, 
-409, 146, 556, 131, -483, 351, 263, 439, 341, 204, 234, -58, 
-405, 151, 556, 126, -480, 353, 263, 448, 346, 209, 239, -53, 
-400, 156, 556, 122, -478, 356, 263, 458, 351, 214, 244, -48, 
-390, 170, 561, 109, -475, 366, 263, 463, 361, 224, 258, -43, 
-380, 175, 556, 102, -468, 366, 263, 468, 370, 234, 263, -39, 
