I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 92, 639, 226, -592, 366, 209, 244, 268, 180, 239, 200, 
-478, 146, 624, 165, -551, 385, 209, 239, 268, 170, 239, 190, 
-492, 146, 639, 173, -566, 392, 200, 234, 258, 165, 229, 185, 
-551, 102, 653, 224, -602, 378, 200, 234, 258, 165, 224, 185, 
-600, 48, 649, 275, -624, 348, 190, 234, 263, 180, 234, 185, 
-556, 68, 624, 244, -590, 346, 190, 229, 263, 180, 234, 185, 
-531, 97, 629, 217, -580, 363, 190, 229, 258, 175, 224, 185, 
-546, 87, 634, 229, -590, 361, 175, 229, 253, 170, 224, 175, 
-580, 39, 619, 270, -600, 329, 180, 229, 253, 170, 234, 190, 
-619, 9, 629, 305, -624, 319, 190, 234, 258, 175, 244, 200, 
-561, 39, 600, 261, -580, 319, 200, 234, 258, 175, 253, 200, 
-492, 97, 590, 197, -541, 344, 204, 234, 258, 165, 244, 195, 
-541, 87, 629, 226, -585, 358, 190, 234, 248, 165, 234, 195, 
-600, 34, 634, 283, -617, 334, 185, 234, 258, 165, 229, 200, 
-653, 0, 653, 326, -653, 326, 185, 239, 258, 170, 224, 209, 
-610, 34, 644, 287, -627, 339, 180, 244, 263, 170, 219, 209, 
-590, 58, 649, 265, -619, 353, 180, 234, 253, 161, 214, 209, 
-590, 53, 644, 268, -617, 348, 165, 229, 248, 161, 209, 209, 
-649, 14, 663, 317, -656, 339, 165, 229, 248, 161, 209, 214, 
-678, -24, 653, 351, -666, 314, 175, 229, 248, 161, 214, 224, 
-605, 14, 619, 295, -612, 317, 175, 239, 248, 161, 224, 214, 
-546, 73, 619, 236, -583, 346, 165, 229, 248, 151, 219, 209, 
-527, 97, 624, 214, -575, 361, 161, 229, 234, 141, 209, 200, 
-585, 48, 634, 268, -610, 341, 161, 229, 234, 141, 209, 209, 
-629, -4, 624, 317, -627, 309, 156, 224, 234, 151, 204, 200, 
-585, 29, 614, 278, -600, 322, 156, 224, 234, 151, 204, 200, 
-566, 73, 639, 246, -602, 356, 151, 224, 234, 151, 200, 200, 
-570, 68, 639, 251, -605, 353, 141, 224, 234, 136, 190, 200, 
-595, 24, 619, 285, -607, 322, 141, 214, 224, 146, 214, 209, 
-639, 0, 639, 319, -639, 319, 151, 214, 224, 151, 214, 200, 
-595, 19, 614, 287, -605, 317, 151, 214, 224, 151, 214, 195, 
-527, 58, 585, 234, -556, 322, 151, 214, 224, 151, 214, 195, 
-566, 68, 634, 248, -600, 351, 141, 219, 234, 141, 200, 195, 
-619, 34, 653, 292, -636, 344, 141, 219, 234, 141, 200, 195, 
-653, -4, 649, 329, -651, 322, 146, 224, 234, 146, 200, 200, 
-634, 29, 663, 302, -649, 346, 146, 224, 234, 146, 209, 209, 
-531, 126, 658, 202, -595, 392, 146, 209, 224, 146, 190, 209, 
-600, 53, 653, 273, -627, 353, 151, 219, 234, 151, 200, 224, 
-727, -34, 692, 380, -710, 329, 161, 229, 258, 170, 219, 244, 
-751, -24, 727, 387, -739, 351, 180, 248, 268, 175, 224, 268, 
-624, 73, 697, 275, -661, 385, 170, 268, 278, 175, 224, 287, 
-517, 141, 658, 187, -588, 400, 151, 326, 278, 146, 200, 326, 
-595, 73, 668, 261, -631, 370, 122, 409, 297, 151, 180, 375, 
-736, -29, 707, 383, -722, 339, 131, 502, 361, 190, 204, 429, 
-736, -34, 702, 385, -719, 334, 156, 570, 439, 263, 248, 463, 
-619, 53, 673, 283, -646, 363, 180, 624, 522, 346, 297, 448, 
-507, 141, 649, 183, -578, 395, 224, 678, 610, 453, 361, 429, 
-502, 156, 658, 173, -580, 407, 283, 751, 727, 590, 448, 429, 
-512, 126, 639, 192, -575, 383, 361, 810, 868, 741, 570, 424, 
-434, 175, 610, 129, -522, 392, 448, 834, 1010, 888, 707, 405, 
-248, 302, 551, -26, -400, 427, 551, 805, 1127, 1015, 824, 361, 
-97, 429, 527, -165, -312, 478, 585, 732, 1132, 1054, 863, 278, 
-78, 419, 497, -170, -287, 458, 561, 639, 1019, 976, 814, 156, 
-126, 287, 414, -80, -270, 351, 531, 556, 902, 883, 761, 9, 
-107, 200, 307, -46, -207, 253, 541, 424, 814, 824, 741, -151, 
-24, 278, 302, -126, -163, 290, 551, 219, 717, 771, 712, -302, 
-4, 370, 375, -183, -190, 373, 512, 4, 600, 683, 639, -395, 
-126, 302, 429, -87, -278, 366, 453, -175, 458, 541, 556, -448, 
-278, 136, 414, 70, -346, 275, 400, -331, 302, 400, 463, -468, 
-341, 48, 390, 146, -366, 219, 356, -429, 170, 268, 380, -453, 
-273, 92, 366, 90, -319, 229, 312, -502, 68, 156, 312, -444, 
-219, 146, 366, 36, -292, 256, 263, -570, -39, 48, 234, -453, 
-302, 87, 390, 107, -346, 239, 229, -614, -117, -19, 180, -444, 
-424, -14, 409, 219, -417, 197, 229, -570, -107, -9, 190, -395, 
-473, -24, 448, 248, -461, 212, 248, -463, -78, 24, 200, -317, 
-419, 34, 453, 192, -436, 244, 229, -366, -58, 14, 185, -248, 
-366, 68, 434, 148, -400, 251, 185, -302, -43, 9, 151, -200, 
-434, 39, 473, 197, -453, 256, 156, -248, -19, 9, 141, -146, 
