I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 87, -741, -458, 785, -326, -546, 361, 546, 829, 1239, 1190, 
829, 87, -741, -458, 785, -326, -546, 361, 546, 829, 1239, 1190, 
829, 87, -741, -458, 785, -326, -546, 361, 546, 829, 1239, 1190, 
829, 87, -741, -458, 785, -326, -546, 361, 546, 829, 1239, 1190, 
844, -53, -897, -395, 871, -475, -497, 380, 419, 634, 1083, 1073, 
849, -195, -1044, -326, 946, -619, -458, 400, 302, 439, 927, 966, 
854, -336, -1190, -258, 1022, -763, -419, 419, 185, 244, 771, 858, 
858, -478, -1337, -190, 1098, -907, -380, 439, 68, 48, 614, 751, 
814, -561, -1376, -126, 1095, -968, -356, 370, -34, -107, 478, 644, 
780, -634, -1415, -73, 1098, -1024, -341, 302, -136, -253, 341, 536, 
746, -707, -1454, -19, 1100, -1080, -326, 234, -239, -400, 204, 429, 
712, -780, -1493, 34, 1102, -1137, -312, 165, -341, -546, 68, 322, 
717, -771, -1488, 26, 1102, -1129, -312, 195, -307, -566, 39, 302, 
722, -761, -1483, 19, 1102, -1122, -312, 214, -273, -575, 19, 283, 
727, -751, -1478, 12, 1102, -1115, -312, 234, -239, -585, 0, 263, 
732, -741, -1473, 4, 1102, -1107, -312, 253, -204, -595, -19, 244, 
692, -678, -1371, -7, 1032, -1024, -292, 326, -131, -566, -4, 268, 
653, -624, -1278, -14, 966, -951, -273, 390, -58, -536, 9, 283, 
614, -570, -1185, -21, 900, -878, -253, 453, 14, -507, 24, 297, 
575, -517, -1093, -29, 834, -805, -234, 517, 87, -478, 39, 312, 
522, -453, -976, -34, 749, -714, -190, 561, 165, -434, 73, 331, 
478, -390, -868, -43, 673, -629, -146, 605, 244, -390, 97, 351, 
434, -326, -761, -53, 597, -544, -102, 649, 322, -346, 122, 370, 
390, -263, -653, -63, 522, -458, -58, 692, 400, -302, 146, 390, 
366, -190, -556, -87, 461, -373, -19, 717, 468, -244, 190, 429, 
351, -126, -478, -112, 414, -302, 9, 732, 527, -195, 224, 458, 
336, -63, -400, -136, 368, -231, 39, 746, 585, -146, 258, 488, 
322, 0, -322, -161, 322, -161, 68, 761, 644, -97, 292, 517, 
234, 43, -190, -139, 212, -73, 107, 795, 707, -39, 336, 561, 
156, 87, -68, -122, 112, 9, 146, 829, 771, 9, 380, 595, 
78, 131, 53, -104, 12, 92, 185, 863, 834, 58, 424, 629, 
0, 175, 175, -87, -87, 175, 224, 897, 897, 107, 468, 663, 
14, 190, 175, -102, -80, 183, 234, 888, 902, 117, 458, 663, 
29, 204, 175, -117, -73, 190, 234, 888, 907, 117, 458, 663, 
43, 219, 175, -131, -65, 197, 234, 888, 912, 117, 458, 663, 
58, 234, 175, -146, -58, 204, 234, 888, 917, 117, 458, 663, 
39, 244, 204, -141, -82, 224, 239, 897, 932, 122, 463, 678, 
29, 253, 224, -141, -97, 239, 244, 897, 936, 126, 468, 683, 
19, 263, 244, -141, -112, 253, 248, 897, 941, 131, 473, 688, 
9, 273, 263, -141, -126, 268, 253, 897, 946, 136, 478, 692, 
0, 278, 278, -139, -139, 278, 268, 907, 961, 151, 483, 697, 
-9, 283, 292, -136, -151, 287, 273, 917, 966, 156, 488, 702, 
-19, 287, 307, -134, -163, 297, 278, 927, 971, 161, 492, 707, 
-29, 292, 322, -131, -175, 307, 283, 936, 976, 165, 497, 712, 
-19, 307, 326, -143, -173, 317, 283, 932, 985, 175, 497, 712, 
-9, 312, 322, -151, -165, 317, 283, 927, 985, 175, 497, 712, 
0, 317, 317, -158, -158, 317, 283, 922, 985, 175, 497, 712, 
9, 322, 312, -165, -151, 317, 283, 917, 985, 175, 497, 712, 
0, 312, 312, -156, -156, 312, 283, 932, 995, 175, 497, 702, 
-9, 312, 322, -151, -165, 317, 283, 936, 995, 175, 497, 702, 
-19, 312, 331, -146, -175, 322, 283, 941, 995, 175, 497, 702, 
-29, 312, 341, -141, -185, 326, 283, 946, 995, 175, 497, 702, 
-53, 322, 375, -134, -214, 348, 287, 951, 1010, 180, 507, 712, 
-68, 322, 390, -126, -229, 356, 292, 956, 1015, 185, 507, 712, 
-82, 322, 405, -119, -244, 363, 297, 961, 1019, 190, 507, 712, 
-97, 322, 419, -112, -258, 370, 302, 966, 1024, 195, 507, 712, 
-92, 336, 429, -122, -261, 383, 302, 980, 1034, 204, 517, 717, 
-87, 341, 429, -126, -258, 385, 302, 985, 1044, 204, 517, 722, 
-82, 346, 429, -131, -256, 387, 302, 990, 1054, 204, 517, 727, 
-78, 351, 429, -136, -253, 390, 302, 995, 1063, 204, 517, 732, 
-43, 356, 400, -156, -222, 378, 297, 1005, 1058, 200, 512, 727, 
-19, 361, 380, -170, -200, 370, 292, 1005, 1054, 195, 507, 722, 
4, 366, 361, -185, -178, 363, 287, 1005, 1049, 190, 502, 717, 
29, 370, 341, -200, -156, 356, 283, 1005, 1044, 185, 497, 712, 
-4, 361, 366, -178, -185, 363, 297, 1015, 1058, 195, 507, 727, 
-29, 361, 390, -165, -209, 375, 302, 1024, 1073, 204, 517, 732, 
-53, 361, 414, -153, -234, 387, 307, 1034, 1088, 214, 527, 736, 
-78, 361, 439, -141, -258, 400, 312, 1044, 1102, 224, 536, 741, 
-63, 375, 439, -156, -251, 407, 302, 1049, 1112, 234, 527, 727, 
-58, 380, 439, -161, -248, 409, 302, 1054, 1112, 234, 527, 722, 
-53, 385, 439, -165, -246, 412, 302, 1058, 1112, 234, 527, 717, 
-48, 390, 439, -170, -244, 414, 302, 1063, 1112, 234, 527, 712, 
-39, 400, 439, -180, -239, 419, 292, 1068, 1117, 239, 536, 712, 
-29, 400, 429, -185, -229, 414, 292, 1073, 1122, 244, 536, 712, 
-19, 400, 419, -190, -219, 409, 292, 1078, 1127, 248, 536, 712, 
-9, 400, 409, -195, -209, 405, 292, 1083, 1132, 253, 536, 712, 
-14, 409, 424, -197, -219, 417, 302, 1093, 1146, 244, 527, 717, 
-19, 409, 429, -195, -224, 419, 302, 1102, 1151, 244, 527, 722, 
-24, 409, 434, -192, -229, 422, 302, 1112, 1156, 244, 527, 727, 
-29, 409, 439, -190, -234, 424, 302, 1122, 1161, 244, 527, 732, 
-34, 400, 434, -183, -234, 417, 312, 1132, 1171, 258, 536, 736, 
-39, 400, 439, -180, -239, 419, 312, 1141, 1180, 263, 536, 741, 
-43, 400, 444, -178, -244, 422, 312, 1151, 1190, 268, 536, 746, 
-48, 400, 448, -175, -248, 424, 312, 1161, 1200, 273, 536, 751, 
-29, 419, 448, -195, -239, 434, 302, 1180, 1215, 273, 546, 761, 
-9, 429, 439, -209, -224, 434, 302, 1190, 1220, 273, 546, 761, 
9, 439, 429, -224, -209, 434, 302, 1200, 1224, 273, 546, 761, 
29, 448, 419, -239, -195, 434, 302, 1210, 1229, 273, 546, 761, 
0, 448, 448, -224, -224, 448, 312, 1224, 1244, 297, 566, 771, 
-29, 448, 478, -209, -253, 463, 312, 1239, 1259, 312, 575, 780, 
-58, 448, 507, -195, -283, 478, 312, 1254, 1273, 326, 585, 790, 
-87, 448, 536, -180, -312, 492, 312, 1268, 1288, 341, 595, 800, 
-63, 468, 531, -202, -297, 500, 312, 1288, 1307, 341, 585, 810, 
-39, 478, 517, -219, -278, 497, 312, 1298, 1317, 341, 585, 810, 
-14, 488, 502, -236, -258, 495, 312, 1307, 1327, 341, 585, 810, 
9, 497, 488, -253, -239, 492, 312, 1317, 1337, 341, 585, 810, 
0, 502, 502, -251, -251, 502, 322, 1332, 1346, 346, 590, 819, 
0, 507, 507, -253, -253, 507, 322, 1346, 1356, 351, 595, 819, 
0, 512, 512, -256, -256, 512, 322, 1361, 1366, 356, 600, 819, 
0, 517, 517, -258, -258, 517, 322, 1376, 1376, 361, 605, 819, 
29, 527, 497, -278, -234, 512, 317, 1381, 1385, 370, 595, 805, 
48, 527, 478, -287, -214, 502, 312, 1385, 1385, 370, 595, 800, 
68, 527, 458, -297, -195, 492, 307, 1390, 1385, 370, 595, 795, 
87, 527, 439, -307, -175, 483, 302, 1395, 1385, 370, 595, 790, 
82, 541, 458, -312, -187, 500, 317, 1420, 1405, 390, 605, 810, 
78, 556, 478, -317, -200, 517, 322, 1444, 1424, 400, 614, 819, 
73, 570, 497, -322, -212, 534, 326, 1468, 1444, 409, 624, 829, 
68, 585, 517, -326, -224, 551, 331, 1493, 1464, 419, 634, 839, 
63, 595, 531, -329, -234, 563, 322, 1512, 1473, 429, 644, 849, 
58, 595, 536, -326, -239, 566, 322, 1522, 1483, 429, 644, 849, 
53, 595, 541, -324, -244, 568, 322, 1532, 1493, 429, 644, 849, 
48, 595, 546, -322, -248, 570, 322, 1542, 1503, 429, 644, 849, 
63, 605, 541, -334, -239, 573, 312, 1551, 1507, 439, 653, 854, 
68, 605, 536, -336, -234, 570, 312, 1551, 1512, 439, 653, 858, 
73, 605, 531, -339, -229, 568, 312, 1551, 1517, 439, 653, 863, 
78, 605, 527, -341, -224, 566, 312, 1551, 1522, 439, 653, 868, 
68, 605, 536, -336, -234, 570, 302, 1561, 1527, 453, 663, 883, 
