I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 214, 180, -124, -73, 197, 0, 0, 151, 9, -58, -107, 
39, 214, 175, -126, -68, 195, 0, 0, 151, 4, -58, -102, 
39, 209, 170, -124, -65, 190, 4, 0, 141, 4, -58, -102, 
39, 195, 156, -117, -58, 175, 4, 0, 131, -4, -63, -107, 
43, 195, 151, -119, -53, 173, -4, -4, 112, -19, -87, -122, 
43, 185, 141, -114, -48, 163, -4, -14, 102, -24, -97, -122, 
29, 180, 151, -104, -61, 165, -4, -24, 87, -34, -102, -122, 
24, 180, 156, -102, -65, 168, 0, -29, 82, -39, -107, -131, 
14, 165, 151, -90, -68, 158, 0, -29, 68, -48, -112, -141, 
9, 156, 146, -82, -68, 151, 0, -29, 63, -53, -112, -146, 
9, 156, 146, -82, -68, 151, 0, -29, 63, -53, -112, -151, 
9, 161, 151, -85, -70, 156, 0, -34, 63, -53, -112, -151, 
14, 161, 146, -87, -65, 153, 9, -43, 58, -58, -107, -151, 
19, 161, 141, -90, -61, 151, 9, -43, 63, -58, -107, -151, 
19, 161, 141, -90, -61, 151, 14, -34, 63, -53, -107, -151, 
24, 161, 136, -92, -56, 148, 19, -34, 63, -53, -107, -151, 
24, 151, 126, -87, -51, 139, 19, -24, 68, -48, -107, -136, 
24, 151, 126, -87, -51, 139, 19, -24, 68, -48, -107, -136, 
19, 151, 131, -85, -56, 141, 19, -29, 63, -53, -107, -141, 
9, 136, 126, -73, -58, 131, 19, -39, 58, -68, -122, -151, 
0, 122, 122, -61, -61, 122, 24, -29, 58, -63, -141, -161, 
-4, 117, 122, -56, -63, 119, 29, -34, 58, -73, -146, -161, 
-9, 117, 126, -53, -68, 122, 29, -39, 53, -73, -146, -161, 
-14, 112, 126, -48, -70, 119, 34, -39, 53, -78, -146, -161, 
-29, 107, 136, -39, -82, 122, 43, -48, 58, -78, -146, -156, 
-39, 107, 146, -34, -92, 126, 43, -43, 58, -82, -146, -165, 
-43, 107, 151, -31, -97, 129, 48, -39, 58, -82, -141, -165, 
-43, 107, 151, -31, -97, 129, 48, -39, 63, -78, -131, -165, 
-39, 117, 156, -39, -97, 136, 58, -39, 63, -73, -136, -165, 
-39, 122, 161, -41, -100, 141, 58, -39, 63, -73, -136, -165, 
-39, 126, 165, -43, -102, 146, 63, -39, 63, -73, -136, -165, 
-43, 131, 175, -43, -109, 153, 63, -39, 63, -78, -141, -165, 
-58, 112, 170, -26, -114, 141, 63, -39, 73, -78, -131, -165, 
-58, 112, 170, -26, -114, 141, 58, -43, 73, -73, -131, -165, 
-58, 117, 175, -29, -117, 146, 53, -43, 78, -73, -131, -161, 
-58, 122, 180, -31, -119, 151, 43, -43, 78, -73, -131, -161, 
-53, 126, 180, -36, -117, 153, 53, -43, 78, -63, -131, -151, 
-48, 131, 180, -41, -114, 156, 53, -43, 78, -58, -126, -146, 
-43, 136, 180, -46, -112, 158, 53, -39, 78, -53, -126, -146, 
-39, 141, 180, -51, -109, 161, 53, -39, 78, -53, -126, -146, 
-39, 146, 185, -53, -112, 165, 43, -43, 73, -68, -146, -165, 
-43, 131, 175, -43, -109, 153, 48, -29, 87, -68, -136, -170, 
-53, 112, 165, -29, -109, 139, 63, 0, 102, -68, -136, -175, 
-58, 112, 170, -26, -114, 141, 78, 29, 126, -68, -156, -200, 
-63, 131, 195, -34, -129, 163, 102, 78, 200, -48, -156, -209, 
-97, 131, 229, -17, -163, 180, 117, 107, 278, -24, -151, -209, 
-122, 136, 258, -7, -190, 197, 117, 117, 341, 4, -151, -204, 
-122, 165, 287, -21, -204, 226, 117, 136, 400, 53, -126, -180, 
-112, 209, 322, -48, -217, 265, 102, 151, 463, 131, -68, -136, 
-107, 268, 375, -80, -241, 322, 78, 136, 522, 224, 4, -82, 
-43, 331, 375, -143, -209, 353, 39, 151, 566, 326, 102, -19, 
58, 405, 346, -231, -143, 375, -4, 170, 600, 468, 229, 87, 
180, 497, 317, -339, -68, 407, -82, 151, 614, 629, 400, 229, 
287, 590, 302, -439, -7, 446, -180, 82, 551, 766, 570, 385, 
405, 673, 268, -539, 68, 470, -292, -34, 419, 834, 722, 536, 
522, 736, 214, -629, 153, 475, -405, -161, 258, 878, 834, 663, 
629, 775, 146, -702, 241, 461, -492, -258, 82, 912, 927, 775, 
712, 824, 112, -768, 300, 468, -575, -346, -92, 927, 1000, 863, 
800, 893, 92, -846, 353, 492, -639, -444, -234, 932, 1058, 927, 
858, 946, 87, -902, 385, 517, -692, -541, -312, 951, 1107, 995, 
