I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -370, -385, 178, 200, -378, 14, -1307, -48, -39, 48, -287, 
4, -361, -366, 178, 185, -363, 14, -1307, -43, -39, 48, -287, 
4, -361, -366, 178, 185, -363, 14, -1302, -39, -29, 58, -283, 
9, -356, -366, 173, 187, -361, 14, -1302, -39, -29, 58, -283, 
14, -356, -370, 170, 192, -363, 14, -1293, -29, -29, 63, -273, 
19, -361, -380, 170, 200, -370, 4, -1293, -29, -34, 68, -273, 
19, -361, -380, 170, 200, -370, -4, -1298, -39, -39, 68, -273, 
14, -366, -380, 175, 197, -373, -9, -1298, -43, -39, 68, -273, 
14, -356, -370, 170, 192, -363, -29, -1312, -58, -53, 63, -278, 
14, -356, -370, 170, 192, -363, -34, -1317, -63, -63, 58, -278, 
14, -356, -370, 170, 192, -363, -39, -1317, -68, -63, 53, -278, 
14, -356, -370, 170, 192, -363, -43, -1327, -73, -63, 43, -287, 
14, -366, -380, 175, 197, -373, -48, -1332, -68, -68, 53, -278, 
14, -375, -390, 180, 202, -383, -48, -1332, -73, -63, 48, -278, 
9, -385, -395, 187, 202, -390, -48, -1337, -82, -63, 43, -287, 
9, -395, -405, 192, 207, -400, -43, -1337, -87, -63, 39, -292, 
0, -405, -405, 202, 202, -405, -53, -1346, -97, -73, 29, -302, 
0, -419, -419, 209, 209, -419, -48, -1342, -102, -78, 24, -307, 
4, -419, -424, 207, 214, -422, -48, -1342, -107, -82, 24, -307, 
4, -419, -424, 207, 214, -422, -48, -1346, -112, -92, 24, -307, 
14, -429, -444, 207, 229, -436, -39, -1342, -117, -97, 24, -297, 
14, -429, -444, 207, 229, -436, -39, -1332, -117, -97, 24, -302, 
19, -429, -448, 204, 234, -439, -39, -1327, -117, -97, 24, -302, 
29, -424, -453, 197, 241, -439, -39, -1322, -112, -92, 29, -297, 
19, -424, -444, 202, 231, -434, -39, -1322, -112, -87, 19, -302, 
19, -424, -444, 202, 231, -434, -39, -1317, -112, -87, 24, -302, 
24, -424, -448, 200, 236, -436, -39, -1317, -112, -87, 24, -302, 
24, -424, -448, 200, 236, -436, -39, -1317, -112, -87, 24, -302, 
34, -429, -463, 197, 248, -446, -48, -1317, -126, -92, 14, -307, 
29, -429, -458, 200, 244, -444, -48, -1322, -126, -92, 14, -307, 
19, -429, -448, 204, 234, -439, -39, -1322, -126, -92, 14, -307, 
9, -434, -444, 212, 226, -439, -34, -1322, -126, -92, 14, -312, 
0, -434, -434, 217, 217, -434, -24, -1322, -122, -87, 19, -307, 
-14, -434, -419, 224, 202, -427, -14, -1322, -126, -92, 19, -307, 
-29, -439, -409, 234, 190, -424, -9, -1327, -126, -92, 14, -307, 
-39, -444, -405, 241, 183, -424, -9, -1332, -126, -92, 14, -317, 
-39, -444, -405, 241, 183, -424, -4, -1332, -122, -102, 14, -322, 
-39, -444, -405, 241, 183, -424, -4, -1332, -122, -102, 14, -322, 
-39, -448, -409, 244, 185, -429, 0, -1332, -122, -107, 9, -322, 
-39, -458, -419, 248, 190, -439, 0, -1332, -126, -112, 4, -322, 
-34, -448, -414, 241, 190, -431, 0, -1327, -117, -102, 14, -312, 
-34, -448, -414, 241, 190, -431, 0, -1327, -122, -102, 9, -317, 
-34, -453, -419, 244, 192, -436, -4, -1327, -126, -112, 9, -322, 
-29, -453, -424, 241, 197, -439, -4, -1327, -131, -112, 9, -322, 
-39, -468, -429, 253, 195, -448, 4, -1317, -141, -112, 9, -331, 
-39, -468, -429, 253, 195, -448, 4, -1317, -141, -112, 9, -331, 
-39, -468, -429, 253, 195, -448, 9, -1317, -141, -112, 9, -331, 
-39, -468, -429, 253, 195, -448, 9, -1312, -136, -107, 14, -331, 
-53, -478, -424, 265, 185, -451, 14, -1312, -131, -117, 9, -326, 
-53, -478, -424, 265, 185, -451, 14, -1312, -131, -112, 9, -326, 
-53, -473, -419, 263, 183, -446, 14, -1312, -131, -107, 9, -326, 
-53, -468, -414, 261, 180, -441, 14, -1312, -131, -107, 9, -326, 
-43, -468, -424, 256, 190, -446, 19, -1322, -122, -107, 9, -326, 
-43, -473, -429, 258, 192, -451, 19, -1317, -122, -107, 9, -322, 
