I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, 9, -19, 9, -58, -68, -87, 
-58, 9, 68, 24, -63, 39, 9, -19, 9, -58, -68, -87, 
-58, 9, 68, 24, -63, 39, 9, -19, 9, -58, -68, -87, 
-58, 9, 68, 24, -63, 39, 9, -19, 9, -58, -68, -87, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -87, -92, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -97, -97, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -107, -102, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -117, -107, 
-58, 9, 68, 24, -63, 39, 0, -19, 9, -48, -102, -112, 
-58, 9, 68, 24, -63, 39, 0, -19, 9, -48, -97, -117, 
-58, 9, 68, 24, -63, 39, 0, -19, 9, -48, -92, -122, 
-58, 9, 68, 24, -63, 39, 0, -19, 9, -48, -87, -126, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -112, -126, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -126, -126, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -141, -126, 
-58, 9, 68, 24, -63, 39, 9, -9, 9, -58, -156, -126, 
-48, 9, 58, 19, -53, 34, 0, -19, 0, -68, -136, -126, 
-48, 9, 58, 19, -53, 34, 0, -19, 0, -68, -126, -126, 
-48, 9, 58, 19, -53, 34, 0, -19, 0, -68, -117, -126, 
-48, 9, 58, 19, -53, 34, 0, -19, 0, -68, -107, -126, 
-43, 9, 53, 17, -48, 31, -9, -29, 0, -78, -92, -136, 
-39, 9, 48, 14, -43, 29, -9, -29, 0, -78, -87, -136, 
-34, 9, 43, 12, -39, 26, -9, -29, 0, -78, -82, -136, 
-29, 9, 39, 9, -34, 24, -9, -29, 0, -78, -78, -136, 
-39, 9, 48, 14, -43, 29, 0, -19, 0, -63, -63, -117, 
-39, 9, 48, 14, -43, 29, 0, -19, 0, -58, -58, -107, 
-39, 9, 48, 14, -43, 29, 0, -19, 0, -53, -53, -97, 
-39, 9, 48, 14, -43, 29, 0, -19, 0, -48, -48, -87, 
-53, 19, 73, 17, -63, 46, 9, -19, 9, -58, -39, -73, 
-58, 19, 78, 19, -68, 48, 9, -19, 9, -58, -39, -68, 
-63, 19, 82, 21, -73, 51, 9, -19, 9, -58, -39, -63, 
-68, 19, 87, 24, -78, 53, 9, -19, 9, -58, -39, -58, 
-73, 19, 92, 26, -82, 56, 19, -19, 19, -53, -39, -63, 
-78, 19, 97, 29, -87, 58, 19, -19, 19, -48, -39, -68, 
-82, 19, 102, 31, -92, 61, 19, -19, 19, -43, -39, -73, 
-87, 19, 107, 34, -97, 63, 19, -19, 19, -39, -39, -78, 
-97, 19, 117, 39, -107, 68, 19, -19, 19, -39, -53, -87, 
-97, 19, 117, 39, -107, 68, 19, -19, 19, -39, -58, -87, 
-97, 19, 117, 39, -107, 68, 19, -19, 19, -39, -63, -87, 
-97, 19, 117, 39, -107, 68, 19, -19, 19, -39, -68, -87, 
-78, 19, 97, 29, -87, 58, 14, -29, 9, -48, -78, -97, 
-68, 19, 87, 24, -78, 53, 9, -29, 9, -48, -78, -97, 
-58, 19, 78, 19, -68, 48, 4, -29, 9, -48, -78, -97, 
-48, 19, 68, 14, -58, 43, 0, -29, 9, -48, -78, -97, 
-39, 9, 48, 14, -43, 29, 0, -29, 9, -58, -73, -97, 
-39, 9, 48, 14, -43, 29, 0, -29, 9, -58, -68, -97, 
-39, 9, 48, 14, -43, 29, 0, -29, 9, -58, -63, -97, 
-39, 9, 48, 14, -43, 29, 0, -29, 9, -58, -58, -97, 
-43, 19, 63, 12, -53, 41, 0, -19, 9, -58, -73, -107, 
-48, 19, 68, 14, -58, 43, 0, -19, 9, -58, -78, -107, 
-53, 19, 73, 17, -63, 46, 0, -19, 9, -58, -82, -107, 
