I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 73, 97, -24, -61, 85, 78, 48, 78, 82, 53, 48, 
-34, 82, 117, -24, -75, 100, 78, 34, 73, 78, 53, 39, 
-39, 82, 122, -21, -80, 102, 78, 29, 63, 78, 48, 29, 
-19, 82, 102, -31, -61, 92, 73, 34, 68, 68, 43, 34, 
-43, 82, 126, -19, -85, 104, 97, 48, 78, 78, 58, 48, 
-48, 78, 126, -14, -87, 102, 82, 53, 82, 73, 58, 48, 
-48, 68, 117, -9, -82, 92, 78, 58, 78, 73, 53, 48, 
-58, 68, 126, -4, -92, 97, 58, 43, 63, 63, 39, 34, 
-53, 58, 112, -2, -82, 85, 68, 53, 73, 68, 53, 34, 
-68, 53, 122, 7, -95, 87, 97, 58, 82, 82, 63, 48, 
-34, 53, 87, -9, -61, 70, 78, 48, 82, 73, 48, 39, 
-29, 73, 102, -21, -65, 87, 78, 48, 53, 58, 29, 19, 
-48, 58, 107, -4, -78, 82, 78, 58, 58, 68, 39, 29, 
-58, 58, 117, 0, -87, 87, 58, 58, 53, 68, 48, 29, 
-53, 58, 112, -2, -82, 85, 73, 53, 53, 63, 39, 29, 
-53, 68, 122, -7, -87, 95, 68, 53, 48, 53, 34, 34, 
-68, 43, 112, 12, -90, 78, 68, 63, 63, 68, 43, 39, 
-58, 43, 102, 7, -80, 73, 73, 43, 53, 58, 53, 39, 
-53, 68, 122, -7, -87, 95, 82, 53, 43, 58, 39, 29, 
-53, 73, 126, -9, -90, 100, 87, 39, 48, 58, 34, 29, 
-43, 73, 117, -14, -80, 95, 73, 48, 58, 63, 39, 34, 
-48, 68, 117, -9, -82, 92, 87, 58, 53, 68, 39, 29, 
-43, 78, 122, -17, -82, 100, 73, 58, 39, 43, 24, 19, 
-48, 73, 122, -12, -85, 97, 73, 58, 43, 53, 39, 19, 
-53, 63, 117, -4, -85, 90, 82, 53, 53, 53, 34, 29, 
-34, 48, 82, -7, -58, 65, 68, 43, 39, 53, 34, 29, 
-48, 48, 97, 0, -73, 73, 73, 39, 39, 39, 39, 24, 
-58, 53, 112, 2, -85, 82, 82, 43, 48, 39, 39, 34, 
-63, 48, 112, 7, -87, 80, 92, 63, 48, 58, 43, 39, 
-68, 43, 112, 12, -90, 78, 73, 53, 43, 43, 39, 43, 
-53, 43, 97, 4, -75, 70, 73, 48, 39, 39, 34, 39, 
-48, 48, 97, 0, -73, 73, 73, 48, 39, 34, 29, 34, 
-53, 43, 97, 4, -75, 70, 68, 58, 48, 43, 39, 39, 
-43, 39, 82, 2, -63, 61, 78, 58, 43, 58, 48, 39, 
-34, 58, 92, -12, -63, 75, 78, 53, 39, 58, 43, 39, 
-43, 53, 97, -4, -70, 75, 78, 53, 39, 48, 43, 43, 
-48, 53, 102, -2, -75, 78, 87, 48, 39, 43, 39, 43, 
-34, 53, 87, -9, -61, 70, 92, 53, 43, 58, 48, 48, 
-43, 58, 102, -7, -73, 80, 97, 63, 48, 58, 34, 34, 
-53, 63, 117, -4, -85, 90, 97, 43, 39, 43, 34, 39, 
-58, 48, 107, 4, -82, 78, 73, 43, 29, 39, 29, 24, 
-68, 34, 102, 17, -85, 68, 82, 58, 43, 48, 34, 34, 
-58, 34, 92, 12, -75, 63, 78, 63, 39, 43, 39, 29, 
-58, 39, 97, 9, -78, 68, 97, 68, 48, 53, 43, 29, 
-53, 63, 117, -4, -85, 90, 82, 63, 43, 53, 39, 29, 
-43, 58, 102, -7, -73, 80, 78, 63, 34, 48, 39, 29, 
-53, 34, 87, 9, -70, 61, 73, 58, 29, 43, 29, 29, 
-48, 43, 92, 2, -70, 68, 82, 48, 24, 39, 29, 24, 
-53, 43, 97, 4, -75, 70, 97, 58, 34, 43, 24, 29, 
-68, 34, 102, 17, -85, 68, 87, 43, 39, 34, 34, 34, 
-43, 34, 78, 4, -61, 56, 82, 53, 48, 43, 48, 43, 
-48, 39, 87, 4, -68, 63, 73, 39, 29, 34, 24, 39, 
-63, 29, 92, 17, -78, 61, 53, 43, 19, 24, 19, 29, 
-63, 29, 92, 17, -78, 61, 68, 58, 34, 29, 19, 29, 
-68, 39, 107, 14, -87, 73, 73, 58, 34, 39, 34, 24, 
-63, 39, 102, 12, -82, 70, 58, 48, 29, 34, 24, 14, 
-73, 34, 107, 19, -90, 70, 73, 58, 39, 43, 34, 34, 
-58, 43, 102, 7, -80, 73, 78, 58, 34, 53, 43, 29, 
-48, 34, 82, 7, -65, 58, 78, 53, 39, 43, 29, 24, 
-48, 34, 82, 7, -65, 58, 87, 53, 34, 43, 39, 24, 
-53, 43, 97, 4, -75, 70, 87, 53, 39, 48, 39, 29, 
-48, 48, 97, 0, -73, 73, 82, 43, 29, 39, 19, 19, 
-43, 43, 87, 0, -65, 65, 73, 39, 29, 34, 29, 24, 
-39, 43, 82, -2, -61, 63, 78, 39, 24, 34, 24, 14, 
-43, 39, 82, 2, -63, 61, 78, 53, 39, 53, 39, 24, 
-43, 43, 87, 0, -65, 65, 82, 53, 39, 53, 34, 29, 
-48, 29, 78, 9, -63, 53, 92, 53, 43, 73, 48, 39, 
-48, 43, 92, 2, -70, 68, 92, 43, 43, 68, 53, 43, 
-39, 58, 97, -9, -68, 78, 82, 53, 39, 43, 34, 24, 
