I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -409, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -409, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -409, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -409, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -390, -419, -195, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -380, -419, -204, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -385, -419, -204, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -385, -419, -204, -312, 
-439, -48, 390, 244, -414, 170, 117, 39, -385, -424, -204, -317, 
-439, -48, 390, 244, -414, 170, 117, 43, -385, -414, -204, -307, 
-439, -48, 390, 244, -414, 170, 117, 43, -385, -414, -204, -307, 
-439, -48, 390, 244, -414, 170, 117, 43, -385, -414, -204, -307, 
-439, -48, 390, 244, -414, 170, 117, 43, -385, -414, -204, -307, 
-439, -48, 390, 244, -414, 170, 117, 43, -395, -424, -204, -317, 
-439, -48, 390, 244, -414, 170, 117, 43, -395, -424, -204, -312, 
-439, -48, 390, 244, -414, 170, 117, 43, -395, -419, -204, -312, 
-439, -48, 390, 244, -414, 170, 117, 43, -395, -419, -204, -312, 
-439, -43, 395, 241, -417, 175, 117, 39, -395, -429, -204, -312, 
-439, -43, 395, 241, -417, 175, 117, 34, -395, -429, -204, -312, 
-439, -43, 395, 241, -417, 175, 117, 29, -395, -429, -204, -312, 
-439, -43, 395, 241, -417, 175, 117, 24, -390, -429, -204, -312, 
-439, -43, 395, 241, -417, 175, 126, 29, -390, -419, -200, -312, 
-434, -39, 395, 236, -414, 178, 131, 39, -390, -419, -200, -312, 
-429, -39, 390, 234, -409, 175, 136, 48, -385, -414, -200, -312, 
-429, -34, 395, 231, -412, 180, 141, 58, -380, -414, -200, -312, 
-434, -29, 405, 231, -419, 187, 131, 58, -375, -405, -190, -297, 
-424, -29, 395, 226, -409, 183, 131, 68, -375, -405, -185, -297, 
-419, -19, 400, 219, -409, 190, 131, 68, -370, -400, -185, -297, 
-414, -14, 400, 214, -407, 192, 131, 68, -370, -400, -185, -297, 
-405, -14, 390, 209, -397, 187, 141, 73, -370, -409, -195, -297, 
-395, -9, 385, 202, -390, 187, 141, 78, -366, -409, -195, -297, 
-385, -4, 380, 195, -383, 187, 141, 82, -356, -400, -195, -292, 
-380, 0, 380, 190, -380, 190, 146, 87, -356, -395, -190, -287, 
-395, -9, 385, 202, -390, 187, 161, 97, -351, -395, -185, -297, 
-395, 0, 395, 197, -395, 197, 161, 92, -346, -395, -180, -287, 
-395, 0, 395, 197, -395, 197, 161, 92, -346, -385, -175, -283, 
-390, 0, 390, 195, -390, 195, 161, 97, -341, -380, -170, -283, 
-400, 9, 409, 195, -405, 209, 170, 102, -326, -375, -170, -283, 
-405, 9, 414, 197, -409, 212, 175, 107, -322, -370, -170, -273, 
-405, 14, 419, 195, -412, 217, 175, 112, -317, -370, -170, -273, 
-395, 14, 409, 190, -402, 212, 175, 112, -312, -366, -161, -273, 
-395, 29, 424, 183, -409, 226, 170, 102, -312, -366, -151, -273, 
-385, 34, 419, 175, -402, 226, 165, 102, -312, -366, -151, -273, 
-385, 39, 424, 173, -405, 231, 161, 102, -312, -366, -151, -268, 
-380, 39, 419, 170, -400, 229, 151, 102, -312, -370, -151, -268, 
-366, 48, 414, 158, -390, 231, 136, 107, -326, -370, -151, -273, 
-366, 43, 409, 161, -387, 226, 122, 102, -341, -375, -156, -273, 
-366, 39, 405, 163, -385, 222, 112, 78, -356, -385, -156, -278, 
-370, 24, 395, 173, -383, 209, 97, 58, -370, -395, -165, -283, 
-380, 19, 400, 180, -390, 209, 82, 39, -380, -405, -185, -292, 
-380, 14, 395, 183, -387, 204, 78, 39, -385, -409, -190, -292, 
-380, 4, 385, 187, -383, 195, 73, 39, -385, -409, -195, -292, 
-380, -9, 370, 195, -375, 180, 73, 43, -390, -414, -200, -302, 
-390, -24, 366, 207, -378, 170, 87, 43, -390, -424, -200, -302, 
-395, -29, 366, 212, -380, 168, 92, 43, -390, -424, -200, -302, 
-395, -34, 361, 214, -378, 163, 97, 48, -385, -419, -195, -302, 
-390, -29, 361, 209, -375, 165, 97, 48, -380, -419, -195, -302, 
-380, -19, 361, 200, -370, 170, 97, 48, -380, -419, -195, -302, 
-380, -19, 361, 200, -370, 170, 97, 48, -390, -419, -195, -302, 
-385, -19, 366, 202, -375, 173, 97, 43, -390, -419, -195, -302, 
-390, -24, 366, 207, -378, 170, 97, 34, -400, -424, -200, -302, 
