I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 141, 204, -39, -134, 173, -73, -43, -405, 610, 4, -370, 
-68, 141, 209, -36, -139, 175, -63, -43, -405, 610, 4, -370, 
-68, 141, 209, -36, -139, 175, -58, -43, -395, 619, 9, -370, 
-68, 141, 209, -36, -139, 175, -53, -43, -390, 619, 14, -366, 
-73, 151, 224, -39, -148, 187, -48, -48, 34, 634, 4, -370, 
-82, 151, 234, -34, -158, 192, -43, -43, 458, 634, 4, -370, 
-87, 151, 239, -31, -163, 195, -39, -43, 883, 639, 4, -370, 
-97, 151, 248, -26, -173, 200, -34, -43, 1317, 639, 4, -370, 
-92, 146, 239, -26, -165, 192, -19, -43, 1058, 649, 19, -370, 
-102, 141, 244, -19, -173, 192, -14, -43, 795, 653, 24, -370, 
-112, 117, 229, -2, -170, 173, -4, -43, 531, 653, 24, -370, 
-117, 92, 209, 12, -163, 151, 9, -43, 258, 649, 24, -385, 
-136, 73, 209, 31, -173, 141, 19, -39, 253, 624, 9, -380, 
-136, 63, 200, 36, -168, 131, 19, -39, 239, 619, 4, -390, 
-146, 53, 200, 46, -173, 126, 29, -39, 234, 619, -4, -395, 
-146, 43, 190, 51, -168, 117, 29, -39, 229, 610, -14, -395, 
-141, 39, 180, 51, -161, 109, 19, -48, 478, 610, -29, -400, 
-141, 34, 175, 53, -158, 104, 24, -48, 727, 610, -39, -409, 
-146, 29, 175, 58, -161, 102, 24, -48, 976, 605, -43, -409, 
-146, 29, 175, 58, -161, 102, 29, -53, 1229, 595, -43, -414, 
-156, 24, 180, 65, -168, 102, 29, -63, 810, 600, -48, -424, 
-156, 24, 180, 65, -168, 102, 29, -63, 400, 600, -53, -429, 
-156, 24, 180, 65, -168, 102, 29, -63, -4, 600, -53, -429, 
-156, 24, 180, 65, -168, 102, 29, -63, -409, 595, -53, -429, 
-146, 34, 180, 56, -163, 107, 29, -53, 9, 610, -43, -424, 
-151, 34, 185, 58, -168, 109, 29, -48, 414, 614, -43, -424, 
-151, 34, 185, 58, -168, 109, 29, -48, 819, 619, -43, -424, 
-151, 34, 185, 58, -168, 109, 29, -48, 1224, 624, -48, -429, 
-151, 29, 180, 61, -165, 104, 29, -58, 966, 614, -58, -429, 
-151, 29, 180, 61, -165, 104, 29, -58, 717, 614, -58, -429, 
-151, 29, 180, 61, -165, 104, 29, -58, 468, 614, -58, -424, 
-151, 24, 175, 63, -163, 100, 29, -58, 214, 619, -58, -424, 
-151, 34, 185, 58, -168, 109, 19, -48, 219, 619, -48, -429, 
-151, 34, 185, 58, -168, 109, 24, -48, 224, 619, -48, -429, 
-151, 34, 185, 58, -168, 109, 24, -48, 229, 619, -48, -434, 
-151, 34, 185, 58, -168, 109, 24, -48, 239, 619, -48, -439, 
-151, 34, 185, 58, -168, 109, 24, -48, 488, 619, -43, -439, 
-151, 34, 185, 58, -168, 109, 24, -48, 727, 624, -43, -439, 
-151, 34, 185, 58, -168, 109, 24, -48, 966, 634, -43, -439, 
-151, 39, 190, 56, -170, 114, 24, -48, 1200, 639, -43, -439, 
-161, 48, 209, 56, -185, 129, 19, -58, 810, 644, -48, -439, 
-161, 48, 209, 56, -185, 129, 19, -58, 419, 639, -48, -439, 
-156, 43, 200, 56, -178, 122, 19, -58, 34, 639, -48, -439, 
-156, 43, 200, 56, -178, 122, 19, -58, -356, 644, -48, -439, 
-146, 43, 190, 51, -168, 117, 19, -48, 39, 634, -48, -439, 
-146, 48, 195, 48, -170, 122, 19, -48, 424, 634, -48, -439, 
-146, 48, 195, 48, -170, 122, 19, -48, 810, 634, -43, -439, 
-146, 43, 190, 51, -168, 117, 19, -48, 1195, 634, -43, -439, 
-146, 4, 151, 70, -148, 78, 43, -24, 1156, 644, -48, -434, 
-146, -24, 122, 85, -134, 48, 63, -9, 492, 634, -63, -453, 
-146, -48, 97, 97, -122, 24, 78, 14, -151, 624, -97, -478, 
-146, -48, 97, 97, -122, 24, 97, 34, -512, 624, -117, -492, 
-146, -29, 117, 87, -131, 43, 102, 63, -448, 653, -97, -483, 
-136, 0, 136, 68, -136, 68, 92, 82, -9, 683, -73, -478, 
