I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -287, -19, 278, -124, -153, -146, 1546, -156, -507, -297, -268, 
-273, -297, -24, 285, -124, -161, -141, 1551, -161, -517, -312, -278, 
-278, -302, -24, 290, -126, -163, -141, 1551, -175, -527, -317, -278, 
-283, -307, -24, 295, -129, -165, -141, 1551, -180, -536, -326, -283, 
-283, -297, -14, 290, -134, -156, -146, 1556, -190, -551, -336, -297, 
-283, -297, -14, 290, -134, -156, -146, 1561, -195, -556, -336, -297, 
-283, -297, -14, 290, -134, -156, -146, 1561, -195, -556, -336, -297, 
-283, -307, -24, 295, -129, -165, -136, 1561, -195, -556, -336, -297, 
-287, -312, -24, 300, -131, -168, -141, 1571, -185, -541, -336, -297, 
-287, -317, -29, 302, -129, -173, -141, 1571, -180, -541, -341, -302, 
-283, -317, -34, 300, -124, -175, -136, 1571, -180, -536, -341, -302, 
-283, -322, -39, 302, -122, -180, -136, 1571, -180, -531, -341, -302, 
-287, -322, -34, 305, -126, -178, -126, 1566, -180, -541, -331, -292, 
-287, -326, -39, 307, -124, -183, -126, 1566, -175, -536, -326, -292, 
-287, -326, -39, 307, -124, -183, -122, 1566, -161, -527, -326, -292, 
-287, -317, -29, 302, -129, -173, -112, 1566, -151, -522, -331, -302, 
-292, -302, -9, 297, -141, -156, -112, 1561, -117, -522, -336, -302, 
-307, -292, 14, 300, -161, -139, -97, 1556, -78, -522, -326, -307, 
-312, -278, 34, 295, -173, -122, -92, 1556, -43, -507, -322, -307, 
-312, -263, 48, 287, -180, -107, -97, 1546, -19, -478, -312, -307, 
-312, -248, 63, 280, -187, -92, -97, 1537, 9, -419, -278, -283, 
-302, -239, 63, 270, -183, -87, -102, 1542, 29, -351, -224, -253, 
-283, -239, 43, 261, -163, -97, -102, 1542, 43, -268, -165, -214, 
-234, -239, -4, 236, -114, -122, -122, 1542, 73, -165, -73, -165, 
-180, -239, -58, 209, -61, -148, -141, 1546, 87, -39, 39, -87, 
-117, -209, -92, 163, -12, -151, -180, 1546, 112, 131, 185, 24, 
-43, -165, -122, 104, 39, -143, -248, 1532, 151, 336, 375, 175, 
34, -82, -117, 24, 75, -100, -361, 1522, 122, 570, 600, 361, 
102, -9, -112, -46, 107, -61, -463, 1517, 19, 771, 829, 546, 
151, 43, -107, -97, 129, -31, -551, 1517, -156, 922, 1024, 712, 
190, 97, -92, -143, 141, 2, -649, 1498, -346, 1034, 1176, 834, 
200, 136, -63, -168, 131, 36, -717, 1498, -492, 1122, 1273, 922, 
219, 156, -63, -187, 141, 46, -756, 1498, -644, 1102, 1268, 941, 
234, 82, -151, -158, 192, -34, -741, 1517, -800, 936, 1137, 893, 
248, -92, -341, -78, 295, -217, -692, 1581, -922, 702, 932, 775, 
239, -244, -483, 2, 361, -363, -653, 1620, -1015, 478, 702, 634, 
214, -297, -512, 41, 363, -405, -649, 1629, -1141, 239, 517, 531, 
175, -331, -507, 78, 341, -419, -658, 1629, -1268, 0, 351, 439, 
102, -405, -507, 151, 305, -456, -624, 1654, -1385, -278, 156, 322, 
14, -522, -536, 253, 275, -529, -570, 1673, -1483, -595, -73, 175, 
-78, -605, -527, 341, 224, -566, -512, 1693, -1532, -893, -287, 29, 
-165, -629, -463, 397, 148, -546, -473, 1693, -1522, -1141, -483, -112, 
-268, -610, -341, 439, 36, -475, -448, 1673, -1454, -1239, -605, -209, 
-312, -566, -253, 439, -29, -409, -448, 1644, -1356, -1176, -614, -244, 
-322, -531, -209, 427, -56, -370, -439, 1629, -1249, -1083, -590, -258, 
-312, -522, -209, 417, -51, -366, -405, 1625, -1151, -1044, -580, -278, 
-297, -512, -214, 405, -41, -363, -356, 1615, -1063, -1005, -580, -292, 
-283, -517, -234, 400, -24, -375, -283, 1615, -946, -956, -566, -307, 
-273, -497, -224, 385, -24, -361, -214, 1620, -824, -907, -556, -331, 
-268, -473, -204, 370, -31, -339, -195, 1610, -702, -858, -536, -341, 
-268, -453, -185, 361, -41, -319, -204, 1600, -619, -810, -507, -331, 
-268, -424, -156, 346, -56, -290, -195, 1600, -536, -761, -488, -336, 
-263, -395, -131, 329, -65, -263, -185, 1586, -458, -712, -453, -346, 
-268, -375, -107, 322, -80, -241, -170, 1576, -385, -653, -409, -322, 
-268, -366, -97, 317, -85, -231, -146, 1581, -336, -610, -375, -307, 
