I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -888, -907, 434, 463, -897, 68, 507, 400, -146, -712, -1239, 
19, -888, -907, 434, 463, -897, 68, 507, 400, -146, -712, -1239, 
19, -888, -907, 434, 463, -897, 68, 507, 400, -146, -712, -1239, 
19, -888, -907, 434, 463, -897, 68, 507, 400, -146, -712, -1239, 
29, -897, -927, 434, 478, -912, 68, 497, 400, -146, -702, -1229, 
29, -897, -927, 434, 478, -912, 68, 497, 400, -146, -702, -1229, 
29, -897, -927, 434, 478, -912, 68, 497, 400, -146, -702, -1229, 
29, -897, -927, 434, 478, -912, 68, 497, 400, -146, -702, -1229, 
24, -897, -922, 436, 473, -910, 78, 492, 390, -146, -702, -1229, 
19, -897, -917, 439, 468, -907, 78, 488, 390, -146, -702, -1229, 
14, -897, -912, 441, 463, -905, 78, 483, 390, -146, -702, -1229, 
9, -897, -907, 444, 458, -902, 78, 478, 390, -146, -702, -1229, 
4, -902, -907, 448, 456, -905, 87, 473, 390, -146, -712, -1229, 
0, -907, -907, 453, 453, -907, 87, 468, 390, -146, -712, -1229, 
-4, -912, -907, 458, 451, -910, 87, 463, 390, -146, -712, -1229, 
-9, -917, -907, 463, 448, -912, 87, 458, 390, -146, -712, -1229, 
-14, -932, -917, 473, 451, -924, 92, 453, 380, -146, -717, -1234, 
-19, -936, -917, 478, 448, -927, 97, 448, 380, -146, -722, -1239, 
-24, -941, -917, 483, 446, -929, 102, 444, 380, -146, -727, -1244, 
-29, -946, -917, 488, 444, -932, 107, 439, 380, -146, -732, -1249, 
-34, -956, -922, 495, 444, -939, 112, 434, 375, -156, -736, -1254, 
-39, -966, -927, 502, 444, -946, 117, 429, 370, -156, -741, -1259, 
-43, -976, -932, 509, 444, -954, 122, 424, 366, -156, -746, -1263, 
-48, -985, -936, 517, 444, -961, 126, 419, 361, -156, -751, -1268, 
-63, -995, -932, 529, 434, -963, 131, 414, 356, -165, -766, -1283, 
-68, -1005, -936, 536, 434, -971, 136, 409, 351, -165, -771, -1288, 
-73, -1015, -941, 544, 434, -978, 141, 405, 346, -165, -775, -1293, 
-78, -1024, -946, 551, 434, -985, 146, 400, 341, -165, -780, -1298, 
-92, -1039, -946, 566, 427, -993, 151, 395, 331, -180, -790, -1307, 
-97, -1054, -956, 575, 429, -1005, 156, 390, 331, -185, -790, -1307, 
