I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, 68, 644, 253, -610, 356, -419, -234, -165, 58, -78, -126, 
-575, 68, 644, 253, -610, 356, -419, -234, -165, 58, -78, -126, 
-575, 68, 644, 253, -610, 356, -419, -234, -165, 58, -78, -126, 
-575, 68, 644, 253, -610, 356, -419, -234, -165, 58, -78, -126, 
-566, 58, 624, 253, -595, 341, -414, -224, -156, 68, -68, -117, 
-566, 58, 624, 253, -595, 341, -409, -224, -156, 68, -68, -117, 
-566, 58, 624, 253, -595, 341, -405, -224, -156, 68, -68, -117, 
-566, 58, 624, 253, -595, 341, -400, -224, -156, 68, -68, -117, 
-566, 68, 634, 248, -600, 351, -414, -234, -165, 58, -78, -126, 
-566, 68, 634, 248, -600, 351, -419, -234, -165, 58, -78, -126, 
-566, 68, 634, 248, -600, 351, -424, -234, -165, 58, -78, -126, 
-566, 68, 634, 248, -600, 351, -429, -234, -165, 58, -78, -126, 
-575, 73, 649, 251, -612, 361, -424, -234, -175, 68, -78, -136, 
-575, 78, 653, 248, -614, 366, -419, -234, -175, 68, -78, -136, 
-575, 82, 658, 246, -617, 370, -414, -234, -175, 68, -78, -136, 
-575, 87, 663, 244, -619, 375, -409, -234, -175, 68, -78, -136, 
-575, 82, 658, 246, -617, 370, -409, -244, -185, 58, -82, -141, 
-575, 78, 653, 248, -614, 366, -409, -244, -185, 48, -87, -146, 
-575, 73, 649, 251, -612, 361, -409, -244, -185, 39, -92, -151, 
-575, 68, 644, 253, -610, 356, -409, -244, -185, 29, -97, -156, 
-566, 58, 624, 253, -595, 341, -409, -239, -175, 34, -97, -151, 
-556, 58, 614, 248, -585, 336, -409, -234, -175, 39, -97, -146, 
-546, 58, 605, 244, -575, 331, -409, -229, -175, 43, -97, -141, 
-536, 58, 595, 239, -566, 326, -409, -224, -175, 48, -97, -136, 
-551, 53, 605, 248, -578, 329, -409, -234, -175, 39, -107, -146, 
-556, 48, 605, 253, -580, 326, -409, -234, -175, 39, -107, -146, 
-561, 43, 605, 258, -583, 324, -409, -234, -175, 39, -107, -146, 
-566, 39, 605, 263, -585, 322, -409, -234, -175, 39, -107, -146, 
-566, 39, 605, 263, -585, 322, -400, -224, -175, 48, -97, -136, 
-566, 39, 605, 263, -585, 322, -400, -224, -175, 48, -97, -136, 
-566, 39, 605, 263, -585, 322, -400, -224, -175, 48, -97, -136, 
-566, 39, 605, 263, -585, 322, -400, -224, -175, 48, -97, -136, 
-556, 48, 605, 253, -580, 326, -400, -214, -165, 48, -97, -136, 
-556, 48, 605, 253, -580, 326, -400, -214, -165, 48, -97, -136, 
-556, 48, 605, 253, -580, 326, -400, -214, -165, 48, -97, -136, 
-556, 48, 605, 253, -580, 326, -400, -214, -165, 48, -97, -136, 
-551, 53, 605, 248, -578, 329, -409, -214, -175, 39, -97, -146, 
-546, 58, 605, 244, -575, 331, -409, -214, -175, 39, -97, -146, 
-541, 63, 605, 239, -573, 334, -409, -214, -175, 39, -97, -146, 
-536, 68, 605, 234, -570, 336, -409, -214, -175, 39, -97, -146, 
-551, 48, 600, 251, -575, 324, -400, -224, -165, 39, -97, -146, 
-556, 39, 595, 258, -575, 317, -400, -224, -165, 39, -97, -146, 
-561, 29, 590, 265, -575, 309, -400, -224, -165, 39, -97, -146, 
-561, 19, 580, 270, -570, 300, -400, -224, -165, 39, -97, -146, 
-570, 34, 605, 268, -588, 319, -409, -224, -165, 39, -97, -146, 
-570, 43, 614, 263, -592, 329, -414, -224, -165, 48, -92, -141, 
-566, 58, 624, 253, -595, 341, -414, -224, -151, 58, -92, -136, 
-561, 68, 629, 246, -595, 348, -414, -219, -146, 58, -82, -122, 
-546, 102, 649, 222, -597, 375, -409, -214, -136, 68, -82, -131, 
-546, 112, 658, 217, -602, 385, -409, -214, -131, 73, -78, -126, 
-546, 112, 658, 217, -602, 385, -409, -214, -131, 78, -73, -126, 
-541, 112, 653, 214, -597, 383, -409, -214, -126, 82, -68, -126, 
-536, 122, 658, 207, -597, 390, -405, -204, -122, 82, -73, -112, 
-531, 136, 668, 197, -600, 402, -400, -204, -117, 87, -68, -112, 
-531, 151, 683, 190, -607, 417, -390, -204, -117, 87, -68, -112, 
-536, 156, 692, 190, -614, 424, -385, -200, -112, 87, -68, -107, 
-536, 136, 673, 200, -605, 405, -380, -195, -107, 92, -68, -107, 
-531, 131, 663, 200, -597, 397, -375, -190, -102, 92, -63, -107, 
-531, 136, 668, 197, -600, 402, -375, -190, -97, 92, -53, -102, 
-531, 136, 668, 197, -600, 402, -375, -190, -92, 102, -48, -102, 
-536, 141, 678, 197, -607, 409, -395, -200, -87, 107, -43, -97, 
-541, 141, 683, 200, -612, 412, -405, -204, -87, 107, -39, -97, 
-546, 146, 692, 200, -619, 419, -424, -209, -97, 107, -39, -97, 
-541, 146, 688, 197, -614, 417, -429, -219, -97, 107, -39, -97, 
-527, 136, 663, 195, -595, 400, -439, -219, -112, 92, -48, -97, 
-527, 131, 658, 197, -592, 395, -444, -229, -122, 82, -53, -102, 
-536, 136, 673, 200, -605, 405, -453, -234, -126, 73, -58, -102, 
-536, 141, 678, 197, -607, 409, -453, -234, -131, 68, -68, -102, 
-531, 136, 668, 197, -600, 402, -444, -229, -146, 68, -68, -102, 
-531, 136, 668, 197, -600, 402, -444, -229, -146, 68, -68, -102, 
-527, 146, 673, 190, -600, 409, -444, -224, -146, 78, -58, -92, 
-517, 156, 673, 180, -595, 414, -439, -224, -141, 78, -58, -92, 
-527, 151, 678, 187, -602, 414, -439, -234, -131, 78, -68, -92, 
-527, 156, 683, 185, -605, 419, -444, -234, -131, 78, -63, -92, 
-522, 156, 678, 183, -600, 417, -444, -234, -136, 78, -63, -87, 
-512, 151, 663, 180, -588, 407, -444, -234, -136, 78, -63, -87, 
-512, 146, 658, 183, -585, 402, -434, -214, -141, 73, -58, -97, 
-512, 146, 658, 183, -585, 402, -429, -214, -141, 73, -58, -97, 
