I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 190, 126, -126, -31, 158, -175, -107, 419, 346, 185, 112, 
63, 195, 131, -129, -34, 163, -175, -112, 414, 351, 185, 112, 
53, 185, 131, -119, -39, 158, -180, -117, 409, 351, 185, 117, 
48, 185, 136, -117, -43, 161, -180, -122, 400, 361, 195, 117, 
63, 195, 131, -129, -34, 163, -195, -122, 409, 361, 195, 122, 
68, 209, 141, -139, -36, 175, -209, -122, 395, 361, 204, 122, 
78, 209, 131, -143, -26, 170, -224, -126, 380, 366, 209, 122, 
78, 224, 146, -151, -34, 185, -224, -126, 375, 370, 219, 136, 
73, 234, 161, -153, -43, 197, -224, -122, 370, 375, 224, 146, 
78, 234, 156, -156, -39, 195, -234, -126, 361, 370, 224, 146, 
78, 234, 156, -156, -39, 195, -239, -131, 356, 366, 229, 151, 
82, 229, 146, -156, -31, 187, -239, -136, 356, 370, 229, 151, 
82, 234, 151, -158, -34, 192, -253, -141, 341, 356, 229, 151, 
87, 234, 146, -161, -29, 190, -253, -156, 331, 346, 219, 151, 
92, 234, 141, -163, -24, 187, -253, -156, 326, 356, 224, 151, 
97, 239, 141, -168, -21, 190, -258, -156, 317, 356, 219, 156, 
97, 248, 151, -173, -26, 200, -263, -156, 307, 356, 229, 156, 
97, 253, 156, -175, -29, 204, -268, -151, 302, 356, 239, 165, 
87, 248, 161, -168, -36, 204, -273, -156, 287, 351, 244, 170, 
87, 248, 161, -168, -36, 204, -278, -161, 283, 341, 244, 170, 
82, 253, 170, -168, -43, 212, -278, -165, 278, 341, 244, 175, 
87, 258, 170, -173, -41, 214, -287, -175, 268, 331, 244, 170, 
97, 258, 161, -178, -31, 209, -287, -175, 268, 326, 229, 165, 
107, 263, 156, -185, -24, 209, -283, -180, 263, 331, 239, 170, 
117, 278, 161, -197, -21, 219, -283, -185, 253, 326, 239, 175, 
112, 283, 170, -197, -29, 226, -278, -180, 248, 326, 244, 175, 
107, 278, 170, -192, -31, 224, -278, -175, 248, 326, 248, 180, 
