I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 566, 370, -380, -87, 468, 1307, 478, -692, -224, 87, 292, 
195, 566, 370, -380, -87, 468, 1307, 478, -692, -224, 87, 292, 
195, 566, 370, -380, -87, 468, 1307, 478, -692, -224, 87, 292, 
195, 566, 370, -380, -87, 468, 1307, 478, -692, -224, 87, 292, 
185, 556, 370, -370, -92, 463, 1298, 478, -702, -224, 78, 283, 
185, 556, 370, -370, -92, 463, 1298, 478, -702, -224, 78, 283, 
185, 556, 370, -370, -92, 463, 1298, 478, -702, -224, 78, 283, 
185, 556, 370, -370, -92, 463, 1298, 478, -702, -224, 78, 283, 
180, 551, 370, -366, -95, 461, 1293, 478, -712, -239, 73, 283, 
175, 546, 370, -361, -97, 458, 1288, 478, -712, -244, 68, 283, 
170, 541, 370, -356, -100, 456, 1283, 478, -712, -248, 63, 283, 
165, 536, 370, -351, -102, 453, 1278, 478, -712, -253, 58, 283, 
165, 527, 361, -346, -97, 444, 1293, 478, -702, -248, 63, 273, 
165, 527, 361, -346, -97, 444, 1298, 478, -702, -244, 68, 273, 
165, 527, 361, -346, -97, 444, 1302, 478, -702, -239, 73, 273, 
165, 527, 361, -346, -97, 444, 1307, 478, -702, -234, 78, 273, 
175, 527, 351, -351, -87, 439, 1298, 478, -712, -244, 73, 273, 
175, 527, 351, -351, -87, 439, 1288, 478, -712, -244, 68, 273, 
175, 527, 351, -351, -87, 439, 1278, 478, -712, -244, 63, 273, 
175, 527, 351, -351, -87, 439, 1268, 478, -712, -244, 58, 273, 
185, 536, 351, -361, -82, 444, 1259, 478, -717, -258, 48, 263, 
185, 536, 351, -361, -82, 444, 1259, 478, -722, -263, 48, 263, 
185, 536, 351, -361, -82, 444, 1259, 478, -727, -268, 48, 263, 
185, 536, 351, -361, -82, 444, 1259, 478, -732, -273, 48, 263, 
175, 527, 351, -351, -87, 439, 1268, 478, -727, -268, 58, 263, 
175, 527, 351, -351, -87, 439, 1268, 478, -722, -263, 58, 263, 
175, 527, 351, -351, -87, 439, 1268, 478, -717, -258, 58, 263, 
175, 527, 351, -351, -87, 439, 1268, 478, -712, -253, 58, 263, 
175, 536, 361, -356, -92, 448, 1268, 478, -722, -253, 58, 263, 
175, 536, 361, -356, -92, 448, 1268, 478, -722, -253, 58, 263, 
175, 536, 361, -356, -92, 448, 1268, 478, -722, -253, 58, 263, 
175, 536, 361, -356, -92, 448, 1268, 478, -722, -253, 58, 263, 
165, 546, 380, -356, -107, 463, 1268, 478, -712, -253, 48, 263, 
165, 546, 380, -356, -107, 463, 1268, 478, -712, -253, 48, 263, 
165, 546, 380, -356, -107, 463, 1268, 478, -712, -253, 48, 263, 
165, 546, 380, -356, -107, 463, 1268, 478, -712, -253, 48, 263, 
156, 536, 380, -346, -112, 458, 1259, 478, -712, -253, 48, 263, 
156, 536, 380, -346, -112, 458, 1259, 478, -712, -253, 48, 263, 
156, 536, 380, -346, -112, 458, 1259, 478, -712, -253, 48, 263, 
156, 536, 380, -346, -112, 458, 1259, 478, -712, -253, 48, 263, 
146, 546, 400, -346, -126, 473, 1259, 478, -702, -244, 53, 268, 
146, 546, 400, -346, -126, 473, 1259, 478, -702, -244, 58, 273, 
146, 546, 400, -346, -126, 473, 1259, 478, -702, -244, 63, 278, 
