I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 468, 263, -336, -29, 366, 234, -1054, 302, 302, 175, 351, 
204, 468, 263, -336, -29, 366, 234, -1054, 302, 302, 175, 351, 
204, 468, 263, -336, -29, 366, 234, -1054, 302, 302, 175, 351, 
204, 468, 263, -336, -29, 366, 234, -1054, 302, 302, 175, 351, 
175, 434, 258, -305, -41, 346, 239, -1068, 287, 287, 151, 326, 
156, 409, 253, -283, -48, 331, 244, -1073, 273, 273, 136, 312, 
136, 385, 248, -261, -56, 317, 248, -1078, 258, 258, 122, 297, 
117, 361, 244, -239, -63, 302, 253, -1083, 244, 244, 107, 283, 
126, 370, 244, -248, -58, 307, 258, -1083, 234, 239, 102, 273, 
136, 380, 244, -258, -53, 312, 263, -1083, 234, 234, 97, 273, 
146, 390, 244, -268, -48, 317, 268, -1083, 234, 229, 92, 273, 
156, 400, 244, -278, -43, 322, 273, -1083, 234, 224, 87, 273, 
146, 400, 253, -273, -53, 326, 278, -1073, 229, 209, 73, 258, 
146, 400, 253, -273, -53, 326, 283, -1073, 224, 204, 68, 253, 
146, 400, 253, -273, -53, 326, 287, -1073, 219, 200, 63, 248, 
146, 400, 253, -273, -53, 326, 292, -1073, 214, 195, 58, 244, 
146, 390, 244, -268, -48, 317, 297, -1063, 214, 190, 53, 234, 
146, 390, 244, -268, -48, 317, 302, -1063, 214, 185, 48, 234, 
146, 390, 244, -268, -48, 317, 307, -1063, 214, 180, 43, 234, 
146, 390, 244, -268, -48, 317, 312, -1063, 214, 175, 39, 234, 
131, 380, 248, -256, -58, 314, 302, -1068, 209, 170, 34, 229, 
126, 370, 244, -248, -58, 307, 302, -1073, 204, 165, 29, 224, 
122, 361, 239, -241, -58, 300, 302, -1078, 200, 161, 24, 219, 
117, 351, 234, -234, -58, 292, 302, -1083, 195, 156, 19, 214, 
107, 351, 244, -229, -68, 297, 307, -1073, 185, 156, 9, 204, 
107, 351, 244, -229, -68, 297, 312, -1073, 185, 156, 9, 204, 
107, 351, 244, -229, -68, 297, 317, -1073, 185, 156, 9, 204, 
107, 351, 244, -229, -68, 297, 322, -1073, 185, 156, 9, 204, 
107, 341, 234, -224, -63, 287, 331, -1073, 175, 151, 4, 195, 
107, 341, 234, -224, -63, 287, 331, -1073, 175, 146, 0, 195, 
107, 341, 234, -224, -63, 287, 331, -1073, 175, 141, -4, 195, 
107, 341, 234, -224, -63, 287, 331, -1073, 175, 136, -9, 195, 
107, 331, 224, -219, -58, 278, 322, -1083, 185, 136, -9, 195, 
107, 331, 224, -219, -58, 278, 322, -1083, 185, 136, -9, 195, 
107, 331, 224, -219, -58, 278, 322, -1083, 185, 136, -9, 195, 
107, 331, 224, -219, -58, 278, 322, -1083, 185, 136, -9, 195, 
97, 317, 219, -207, -61, 268, 331, -1083, 195, 141, 0, 204, 
97, 312, 214, -204, -58, 263, 331, -1083, 195, 146, 0, 204, 
97, 307, 209, -202, -56, 258, 331, -1083, 195, 151, 0, 204, 
97, 302, 204, -200, -53, 253, 331, -1083, 195, 156, 0, 204, 
92, 287, 195, -190, -51, 241, 331, -1098, 195, 146, -9, 195, 
87, 283, 195, -185, -53, 239, 331, -1102, 195, 146, -9, 195, 
82, 278, 195, -180, -56, 236, 331, -1107, 195, 146, -9, 195, 
78, 273, 195, -175, -58, 234, 331, -1112, 195, 146, -9, 195, 
92, 297, 204, -195, -56, 251, 322, -1098, 204, 151, -4, 200, 
97, 312, 214, -204, -58, 263, 322, -1093, 204, 156, 0, 204, 
102, 326, 224, -214, -61, 275, 322, -1088, 204, 161, 4, 209, 
107, 341, 234, -224, -63, 287, 322, -1083, 204, 165, 9, 214, 
117, 346, 229, -231, -56, 287, 322, -1083, 195, 161, 0, 204, 
117, 351, 234, -234, -58, 292, 322, -1083, 195, 156, 0, 204, 
117, 356, 239, -236, -61, 297, 322, -1083, 195, 151, 0, 204, 
117, 361, 244, -239, -63, 302, 322, -1083, 195, 146, 0, 204, 
112, 356, 244, -234, -65, 300, 312, -1093, 195, 151, 9, 204, 
107, 351, 244, -229, -68, 297, 312, -1093, 195, 156, 9, 204, 
102, 346, 244, -224, -70, 295, 312, -1093, 195, 161, 9, 204, 
97, 341, 244, -219, -73, 292, 312, -1093, 195, 165, 9, 204, 
102, 356, 253, -229, -75, 305, 312, -1093, 204, 175, 19, 214, 
107, 361, 253, -234, -73, 307, 312, -1093, 204, 175, 19, 214, 
112, 366, 253, -239, -70, 309, 312, -1093, 204, 175, 19, 214, 
117, 370, 253, -244, -68, 312, 312, -1093, 204, 175, 19, 214, 
