I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -126, -146, 53, 82, -136, -722, -126, -224, -185, -263, -117, 
19, -126, -146, 53, 82, -136, -722, -126, -224, -185, -263, -117, 
19, -126, -146, 53, 82, -136, -722, -126, -224, -185, -263, -117, 
19, -126, -146, 53, 82, -136, -722, -126, -224, -185, -263, -117, 
29, -126, -156, 48, 92, -141, -712, -117, -214, -180, -258, -112, 
29, -126, -156, 48, 92, -141, -712, -117, -214, -175, -253, -107, 
29, -126, -156, 48, 92, -141, -712, -117, -214, -170, -248, -102, 
29, -126, -156, 48, 92, -141, -712, -117, -214, -165, -244, -97, 
29, -136, -165, 53, 97, -151, -712, -112, -204, -165, -253, -102, 
29, -136, -165, 53, 97, -151, -712, -107, -204, -165, -253, -107, 
29, -136, -165, 53, 97, -151, -712, -102, -204, -165, -253, -112, 
29, -136, -165, 53, 97, -151, -712, -97, -204, -165, -253, -117, 
39, -136, -175, 48, 107, -156, -722, -97, -204, -165, -244, -126, 
39, -136, -175, 48, 107, -156, -722, -97, -204, -165, -244, -126, 
39, -136, -175, 48, 107, -156, -722, -97, -204, -165, -244, -126, 
39, -136, -175, 48, 107, -156, -722, -97, -204, -165, -244, -126, 
48, -126, -175, 39, 112, -151, -732, -97, -195, -161, -239, -117, 
48, -126, -175, 39, 112, -151, -732, -97, -195, -156, -234, -117, 
48, -126, -175, 39, 112, -151, -732, -97, -195, -151, -229, -117, 
48, -126, -175, 39, 112, -151, -732, -97, -195, -146, -224, -117, 
39, -126, -165, 43, 102, -146, -732, -87, -204, -156, -229, -117, 
39, -126, -165, 43, 102, -146, -732, -87, -204, -156, -234, -117, 
39, -126, -165, 43, 102, -146, -732, -87, -204, -156, -239, -117, 
39, -126, -165, 43, 102, -146, -732, -87, -204, -156, -244, -117, 
48, -126, -175, 39, 112, -151, -732, -97, -214, -161, -258, -122, 
48, -126, -175, 39, 112, -151, -732, -97, -214, -165, -263, -126, 
48, -126, -175, 39, 112, -151, -732, -97, -214, -170, -268, -131, 
48, -126, -175, 39, 112, -151, -732, -97, -214, -175, -273, -136, 
48, -126, -175, 39, 112, -151, -741, -97, -224, -175, -273, -146, 
48, -126, -175, 39, 112, -151, -741, -97, -224, -175, -273, -146, 
48, -126, -175, 39, 112, -151, -741, -97, -224, -175, -273, -146, 
48, -126, -175, 39, 112, -151, -741, -97, -224, -175, -273, -146, 
39, -117, -156, 39, 97, -136, -751, -107, -224, -175, -263, -141, 
39, -117, -156, 39, 97, -136, -751, -107, -224, -175, -263, -136, 
39, -117, -156, 39, 97, -136, -751, -107, -224, -175, -263, -131, 
39, -117, -156, 39, 97, -136, -751, -107, -224, -175, -263, -126, 
39, -107, -146, 34, 92, -126, -741, -107, -224, -185, -263, -126, 
39, -107, -146, 34, 92, -126, -741, -107, -224, -185, -263, -126, 
39, -107, -146, 34, 92, -126, -741, -107, -224, -185, -263, -126, 
39, -107, -146, 34, 92, -126, -741, -107, -224, -185, -263, -126, 
39, -117, -156, 39, 97, -136, -751, -97, -224, -175, -263, -131, 
39, -117, -156, 39, 97, -136, -751, -97, -224, -175, -263, -136, 
39, -117, -156, 39, 97, -136, -751, -97, -224, -175, -263, -141, 
39, -117, -156, 39, 97, -136, -751, -97, -224, -175, -263, -146, 
39, -117, -156, 39, 97, -136, -751, -107, -229, -175, -273, -136, 
39, -117, -156, 39, 97, -136, -751, -107, -234, -175, -273, -136, 
39, -117, -156, 39, 97, -136, -751, -107, -239, -175, -273, -136, 
39, -117, -156, 39, 97, -136, -751, -107, -244, -175, -273, -136, 
39, -117, -156, 39, 97, -136, -761, -117, -244, -185, -273, -146, 
39, -117, -156, 39, 97, -136, -761, -117, -244, -185, -273, -146, 
39, -117, -156, 39, 97, -136, -761, -117, -244, -185, -273, -146, 
39, -117, -156, 39, 97, -136, -761, -117, -244, -185, -273, -146, 
39, -102, -141, 31, 90, -122, -761, -107, -244, -195, -283, -146, 
39, -97, -136, 29, 87, -117, -761, -107, -244, -195, -283, -146, 
39, -92, -131, 26, 85, -112, -761, -107, -244, -195, -283, -146, 
39, -87, -126, 24, 82, -107, -761, -107, -244, -195, -283, -146, 
29, -92, -122, 31, 75, -107, -751, -107, -248, -204, -292, -156, 
29, -97, -126, 34, 78, -112, -751, -107, -253, -204, -292, -156, 
29, -102, -131, 36, 80, -117, -751, -107, -258, -204, -292, -156, 
29, -107, -136, 39, 82, -122, -751, -107, -263, -204, -292, -156, 
39, -97, -136, 29, 87, -117, -751, -117, -253, -200, -283, -156, 
39, -97, -136, 29, 87, -117, -751, -117, -253, -195, -283, -156, 
39, -97, -136, 29, 87, -117, -751, -117, -253, -190, -283, -156, 
39, -97, -136, 29, 87, -117, -751, -117, -253, -185, -283, -156, 
29, -107, -136, 39, 82, -122, -761, -117, -263, -195, -283, -165, 
29, -107, -136, 39, 82, -122, -761, -117, -263, -195, -283, -165, 
29, -107, -136, 39, 82, -122, -761, -117, -263, -195, -283, -165, 
29, -107, -136, 39, 82, -122, -761, -117, -263, -195, -283, -165, 
29, -117, -146, 43, 87, -131, -761, -126, -273, -200, -287, -175, 
29, -117, -146, 43, 87, -131, -761, -126, -273, -204, -292, -175, 
29, -117, -146, 43, 87, -131, -761, -126, -273, -209, -297, -175, 
29, -117, -146, 43, 87, -131, -761, -126, -273, -214, -302, -175, 
39, -107, -146, 34, 92, -126, -761, -126, -283, -204, -292, -165, 
39, -107, -146, 34, 92, -126, -761, -126, -283, -204, -292, -165, 
39, -107, -146, 34, 92, -126, -761, -126, -283, -204, -292, -165, 
39, -107, -146, 34, 92, -126, -761, -126, -283, -204, -292, -165, 
39, -112, -151, 36, 95, -131, -771, -126, -283, -204, -297, -165, 
39, -107, -146, 34, 92, -126, -771, -126, -283, -204, -297, -165, 
43, -102, -146, 29, 95, -124, -766, -126, -283, -204, -302, -161, 
43, -92, -136, 24, 90, -114, -766, -126, -283, -204, -302, -161, 
48, -82, -131, 17, 90, -107, -766, -122, -268, -190, -287, -165, 
53, -68, -122, 7, 87, -95, -766, -117, -258, -185, -287, -165, 
58, -63, -122, 2, 90, -92, -766, -117, -258, -180, -287, -165, 
58, -53, -112, -2, 85, -82, -761, -117, -248, -180, -287, -161, 
58, -48, -107, -4, 82, -78, -756, -102, -248, -180, -278, -146, 
58, -48, -107, -4, 82, -78, -751, -102, -248, -180, -273, -141, 
63, -48, -112, -7, 87, -80, -746, -97, -244, -180, -273, -141, 
63, -48, -112, -7, 87, -80, -746, -97, -239, -175, -273, -141, 
53, -34, -87, -9, 70, -61, -756, -97, -229, -170, -268, -136, 
58, -34, -92, -12, 75, -63, -756, -97, -229, -165, -263, -131, 
58, -34, -92, -12, 75, -63, -756, -97, -224, -161, -258, -126, 
68, -39, -107, -14, 87, -73, -756, -97, -224, -156, -248, -122, 
78, -34, -112, -21, 95, -73, -761, -97, -234, -161, -258, -136, 
82, -34, -117, -24, 100, -75, -761, -97, -239, -161, -263, -136, 
87, -34, -122, -26, 104, -78, -771, -97, -239, -165, -268, -141, 
92, -14, -107, -39, 100, -61, -771, -102, -239, -170, -273, -146, 
102, -4, -107, -48, 104, -56, -775, -97, -239, -165, -268, -136, 
102, 9, -92, -56, 97, -41, -780, -97, -234, -165, -263, -131, 
102, 4, -97, -53, 100, -46, -785, -102, -234, -165, -263, -131, 
102, 4, -97, -53, 100, -46, -790, -117, -248, -170, -258, -131, 
112, -4, -117, -53, 114, -61, -780, -122, -244, -165, -253, -131, 
107, -4, -112, -51, 109, -58, -785, -117, -244, -170, -253, -126, 
107, -4, -112, -51, 109, -58, -790, -117, -253, -170, -258, -126, 
107, -9, -117, -48, 112, -63, -790, -117, -258, -180, -263, -131, 
97, -29, -126, -34, 112, -78, -800, -126, -268, -185, -273, -141, 
87, -34, -122, -26, 104, -78, -800, -126, -273, -190, -278, -151, 
82, -34, -117, -24, 100, -75, -800, -126, -273, -190, -278, -151, 
78, -39, -117, -19, 97, -78, -795, -126, -273, -190, -278, -151, 
73, -43, -117, -14, 95, -80, -790, -117, -287, -195, -287, -161, 
68, -43, -112, -12, 90, -78, -790, -122, -292, -204, -292, -161, 
68, -48, -117, -9, 92, -82, -790, -126, -292, -209, -297, -161, 
68, -48, -117, -9, 92, -82, -790, -126, -292, -214, -297, -161, 
68, -34, -102, -17, 85, -68, -790, -131, -292, -204, -307, -175, 
63, -34, -97, -14, 80, -65, -790, -131, -287, -204, -307, -175, 
63, -34, -97, -14, 80, -65, -785, -126, -283, -204, -307, -180, 
63, -34, -97, -14, 80, -65, -785, -126, -283, -200, -302, -185, 
63, -29, -92, -17, 78, -61, -785, -122, -273, -190, -297, -170, 
63, -24, -87, -19, 75, -56, -780, -122, -273, -190, -292, -165, 
63, -24, -87, -19, 75, -56, -771, -122, -273, -190, -287, -161, 
68, -19, -87, -24, 78, -53, -766, -117, -273, -190, -283, -156, 
