I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 131, 126, -68, -61, 129, 53, 43, 39, 68, 48, 141, 
4, 131, 126, -68, -61, 129, 53, 43, 39, 68, 48, 141, 
9, 131, 122, -70, -56, 126, 53, 43, 39, 63, 43, 141, 
9, 131, 122, -70, -56, 126, 53, 43, 39, 63, 43, 141, 
-19, 141, 161, -61, -90, 151, 63, 48, 43, 73, 58, 146, 
-29, 141, 170, -56, -100, 156, 78, 58, 53, 78, 58, 151, 
-34, 146, 180, -56, -107, 163, 82, 63, 58, 82, 58, 156, 
-29, 151, 180, -61, -104, 165, 82, 68, 63, 92, 58, 161, 
-29, 161, 190, -65, -109, 175, 82, 78, 63, 92, 68, 161, 
-34, 161, 195, -63, -114, 178, 82, 78, 63, 92, 73, 165, 
-39, 170, 209, -65, -124, 190, 87, 82, 73, 102, 82, 165, 
-48, 170, 219, -61, -134, 195, 87, 92, 82, 107, 87, 170, 
-53, 180, 234, -63, -143, 207, 102, 92, 92, 107, 87, 180, 
-53, 185, 239, -65, -146, 212, 112, 87, 92, 112, 87, 190, 
-48, 190, 239, -70, -143, 214, 126, 82, 102, 117, 92, 195, 
-48, 195, 244, -73, -146, 219, 136, 78, 107, 117, 97, 195, 
-53, 190, 244, -68, -148, 217, 136, 87, 102, 117, 87, 190, 
-58, 195, 253, -68, -156, 224, 136, 97, 112, 126, 92, 195, 
-58, 200, 258, -70, -158, 229, 141, 102, 112, 131, 97, 190, 
-53, 204, 258, -75, -156, 231, 141, 102, 112, 131, 97, 185, 
-34, 204, 239, -85, -136, 222, 122, 112, 107, 131, 97, 175, 
-34, 204, 239, -85, -136, 222, 122, 107, 107, 131, 97, 175, 
-34, 209, 244, -87, -139, 226, 122, 107, 107, 131, 102, 175, 
-29, 214, 244, -92, -136, 229, 126, 107, 107, 131, 102, 175, 
-29, 204, 234, -87, -131, 219, 126, 102, 107, 136, 102, 185, 
-34, 214, 248, -90, -141, 231, 126, 102, 107, 136, 102, 190, 
-34, 219, 253, -92, -143, 236, 117, 97, 97, 136, 102, 190, 
-34, 219, 253, -92, -143, 236, 107, 87, 97, 141, 107, 200, 
-29, 234, 263, -102, -146, 248, 102, 73, 107, 146, 122, 214, 
-29, 248, 278, -109, -153, 263, 87, 48, 107, 146, 122, 214, 
-39, 258, 297, -109, -168, 278, 68, 34, 102, 146, 126, 219, 
-39, 263, 302, -112, -170, 283, 58, 14, 92, 146, 126, 219, 
