I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -302, 29, 317, -180, -136, -214, -97, -253, -146, -185, -58, 
-331, -302, 29, 317, -180, -136, -214, -97, -253, -146, -185, -58, 
-331, -302, 29, 317, -180, -136, -214, -97, -253, -146, -185, -58, 
-331, -302, 29, 317, -180, -136, -214, -97, -253, -146, -185, -58, 
-322, -317, 4, 319, -163, -156, -200, -78, -239, -131, -180, -48, 
-322, -331, -9, 326, -156, -170, -195, -68, -234, -126, -175, -48, 
-322, -346, -24, 334, -148, -185, -190, -58, -229, -122, -170, -48, 
-322, -361, -39, 341, -141, -200, -185, -48, -224, -117, -165, -48, 
-322, -361, -39, 341, -141, -200, -185, -53, -229, -107, -156, -58, 
-322, -361, -39, 341, -141, -200, -185, -58, -234, -107, -156, -58, 
-322, -361, -39, 341, -141, -200, -185, -63, -239, -107, -156, -58, 
-322, -361, -39, 341, -141, -200, -185, -68, -244, -107, -156, -58, 
-336, -370, -34, 353, -151, -202, -180, -53, -244, -117, -156, -68, 
-341, -370, -29, 356, -156, -200, -175, -48, -244, -117, -156, -68, 
-346, -370, -24, 358, -161, -197, -170, -43, -244, -117, -156, -68, 
-351, -370, -19, 361, -165, -195, -165, -39, -244, -117, -156, -68, 
-341, -370, -29, 356, -156, -200, -156, -29, -234, -112, -156, -78, 
-341, -370, -29, 356, -156, -200, -156, -29, -234, -107, -156, -78, 
-341, -370, -29, 356, -156, -200, -156, -29, -234, -102, -156, -78, 
-341, -370, -29, 356, -156, -200, -156, -29, -234, -97, -156, -78, 
-331, -361, -29, 346, -151, -195, -156, -24, -224, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -19, -224, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -14, -224, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -9, -224, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -9, -214, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -9, -214, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -9, -214, -87, -156, -68, 
-331, -361, -29, 346, -151, -195, -156, -9, -214, -87, -156, -68, 
-341, -366, -24, 353, -158, -195, -146, -9, -204, -87, -146, -58, 
-341, -370, -29, 356, -156, -200, -146, -9, -204, -87, -146, -58, 
-341, -375, -34, 358, -153, -204, -146, -9, -204, -87, -146, -58, 
-341, -380, -39, 361, -151, -209, -146, -9, -204, -87, -146, -58, 
-351, -395, -43, 373, -153, -219, -131, -4, -190, -82, -136, -48, 
-351, -409, -58, 380, -146, -234, -126, 0, -185, -78, -136, -48, 
-351, -424, -73, 387, -139, -248, -122, 4, -180, -73, -136, -48, 
-351, -439, -87, 395, -131, -263, -117, 9, -175, -68, -136, -48, 
-361, -434, -73, 397, -143, -253, -107, 19, -185, -78, -146, -53, 
-361, -429, -68, 395, -146, -248, -107, 19, -185, -78, -146, -58, 
-361, -424, -63, 392, -148, -244, -107, 19, -185, -78, -146, -63, 
-361, -419, -58, 390, -151, -239, -107, 19, -185, -78, -146, -68, 
-351, -419, -68, 385, -141, -244, -107, 19, -185, -68, -146, -78, 
-351, -419, -68, 385, -141, -244, -107, 19, -185, -68, -146, -78, 
-351, -419, -68, 385, -141, -244, -107, 19, -185, -68, -146, -78, 
-351, -419, -68, 385, -141, -244, -107, 19, -185, -68, -146, -78, 
-351, -434, -82, 392, -134, -258, -102, 24, -175, -78, -136, -68, 
-351, -439, -87, 395, -131, -263, -97, 29, -175, -78, -136, -68, 
-351, -444, -92, 397, -129, -268, -92, 34, -175, -78, -136, -68, 
-351, -448, -97, 400, -126, -273, -87, 39, -175, -78, -136, -68, 
-351, -458, -107, 405, -122, -283, -87, 48, -175, -68, -146, -68, 
-351, -458, -107, 405, -122, -283, -87, 48, -175, -68, -146, -68, 
-351, -458, -107, 405, -122, -283, -87, 48, -175, -68, -146, -68, 
-351, -458, -107, 405, -122, -283, -87, 48, -175, -68, -146, -68, 
-346, -448, -102, 397, -122, -275, -78, 58, -165, -68, -136, -68, 
-341, -448, -107, 395, -117, -278, -78, 58, -165, -68, -136, -68, 
-336, -448, -112, 392, -112, -280, -78, 58, -165, -68, -136, -68, 
-331, -448, -117, 390, -107, -283, -78, 58, -165, -68, -136, -68, 
