I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 58, 224, 53, -195, 141, -546, -214, -146, -9, -156, -87, 
-165, 58, 224, 53, -195, 141, -546, -214, -146, -9, -156, -87, 
-165, 58, 224, 53, -195, 141, -546, -214, -146, -9, -156, -87, 
-165, 58, 224, 53, -195, 141, -546, -214, -146, -9, -156, -87, 
-180, 48, 229, 65, -204, 139, -531, -219, -156, -9, -141, -78, 
-195, 48, 244, 73, -219, 146, -527, -224, -156, -9, -136, -78, 
-209, 48, 258, 80, -234, 153, -522, -229, -156, -9, -131, -78, 
-224, 48, 273, 87, -248, 161, -517, -234, -156, -9, -126, -78, 
-214, 29, 244, 92, -229, 136, -527, -224, -156, -24, -151, -87, 
-214, 19, 234, 97, -224, 126, -527, -224, -156, -29, -165, -97, 
-214, 9, 224, 102, -219, 117, -527, -224, -156, -34, -180, -107, 
-214, 0, 214, 107, -214, 107, -527, -224, -156, -39, -195, -117, 
-204, 9, 214, 97, -209, 112, -536, -209, -141, -24, -185, -112, 
-204, 19, 224, 92, -214, 122, -536, -204, -136, -19, -175, -107, 
-204, 29, 234, 87, -219, 131, -536, -200, -131, -14, -165, -102, 
-204, 39, 244, 82, -224, 141, -536, -195, -126, -9, -156, -97, 
-190, 53, 244, 68, -217, 148, -541, -204, -126, 0, -141, -82, 
-185, 58, 244, 63, -214, 151, -546, -204, -126, 0, -136, -78, 
-180, 63, 244, 58, -212, 153, -551, -204, -126, 0, -131, -73, 
-175, 68, 244, 53, -209, 156, -556, -204, -126, 0, -126, -68, 
-185, 73, 258, 56, -222, 165, -570, -204, -117, 4, -126, -78, 
-185, 78, 263, 53, -224, 170, -585, -204, -117, 9, -126, -78, 
-185, 82, 268, 51, -226, 175, -600, -204, -117, 14, -126, -78, 
-185, 87, 273, 48, -229, 180, -614, -204, -117, 19, -126, -78, 
-170, 87, 258, 41, -214, 173, -634, -200, -107, 9, -126, -68, 
-165, 87, 253, 39, -209, 170, -644, -195, -107, 9, -126, -68, 
-161, 87, 248, 36, -204, 168, -653, -190, -107, 9, -126, -68, 
-156, 87, 244, 34, -200, 165, -663, -185, -107, 9, -126, -68, 
-165, 82, 248, 41, -207, 165, -678, -185, -117, 19, -117, -68, 
-175, 78, 253, 48, -214, 165, -683, -185, -117, 19, -117, -68, 
-185, 73, 258, 56, -222, 165, -688, -185, -117, 19, -117, -68, 
-195, 68, 263, 63, -229, 165, -692, -185, -117, 19, -117, -68, 
-195, 63, 258, 65, -226, 161, -707, -175, -107, 29, -117, -58, 
-195, 58, 253, 68, -224, 156, -712, -175, -107, 29, -117, -58, 
-195, 53, 248, 70, -222, 151, -717, -175, -107, 29, -117, -58, 
-195, 48, 244, 73, -219, 146, -722, -175, -107, 29, -117, -58, 
-185, 58, 244, 63, -214, 151, -732, -170, -102, 39, -102, -53, 
-175, 68, 244, 53, -209, 156, -741, -165, -97, 39, -97, -48, 
-165, 78, 244, 43, -204, 161, -751, -161, -92, 39, -92, -43, 
-156, 87, 244, 34, -200, 165, -761, -156, -87, 39, -87, -39, 
-165, 92, 258, 36, -212, 175, -775, -151, -82, 48, -82, -29, 
-165, 97, 263, 34, -214, 180, -780, -146, -78, 58, -78, -29, 
-165, 102, 268, 31, -217, 185, -785, -141, -73, 68, -73, -29, 
-165, 107, 273, 29, -219, 190, -790, -136, -68, 78, -68, -29, 
-151, 112, 263, 19, -207, 187, -805, -146, -68, 82, -53, -19, 
-146, 117, 263, 14, -204, 190, -819, -146, -68, 87, -48, -19, 
-141, 122, 263, 9, -202, 192, -834, -146, -68, 92, -43, -19, 
-136, 126, 263, 4, -200, 195, -849, -146, -68, 97, -39, -19, 
-131, 136, 268, -2, -200, 202, -819, -136, -58, 112, -34, -14, 
-126, 146, 273, -9, -200, 209, -800, -126, -48, 117, -29, -9, 
-122, 156, 278, -17, -200, 217, -780, -117, -39, 122, -24, -4, 
-117, 165, 283, -24, -200, 224, -761, -107, -29, 126, -19, 0, 
-107, 175, 283, -34, -195, 229, -722, -97, -14, 146, 0, 14, 
-107, 175, 283, -34, -195, 229, -683, -87, -9, 156, 9, 29, 
-107, 175, 283, -34, -195, 229, -644, -78, -4, 165, 19, 43, 
-107, 175, 283, -34, -195, 229, -605, -68, 0, 175, 29, 58, 
-92, 200, 292, -53, -192, 246, -707, -53, 9, 200, 53, 73, 
-78, 214, 292, -68, -185, 253, -800, -48, 19, 214, 68, 78, 
-63, 229, 292, -82, -178, 261, -893, -43, 29, 229, 82, 82, 
-48, 244, 292, -97, -170, 268, -985, -39, 39, 244, 97, 87, 
-29, 263, 292, -117, -161, 278, -912, -29, 48, 268, 117, 112, 
-19, 283, 302, -131, -161, 292, -839, -19, 58, 283, 136, 126, 
-9, 302, 312, -146, -161, 307, -766, -9, 68, 297, 156, 141, 
0, 322, 322, -161, -161, 322, -692, 0, 78, 312, 175, 156, 
-9, 322, 331, -156, -170, 326, -736, 9, 92, 326, 190, 165, 
-9, 322, 331, -156, -170, 326, -780, 19, 107, 341, 195, 175, 
-9, 322, 331, -156, -170, 326, -824, 29, 122, 356, 200, 185, 
-9, 322, 331, -156, -170, 326, -868, 39, 136, 370, 204, 195, 
4, 346, 341, -175, -168, 344, -893, 58, 156, 390, 229, 219, 
9, 361, 351, -185, -170, 356, -917, 68, 165, 409, 253, 234, 
14, 375, 361, -195, -173, 368, -941, 78, 175, 429, 278, 248, 
19, 390, 370, -204, -175, 380, -966, 87, 185, 448, 302, 263, 
43, 409, 366, -226, -161, 387, -907, 107, 200, 463, 317, 278, 
58, 429, 370, -244, -156, 400, -849, 117, 214, 478, 331, 292, 
73, 448, 375, -261, -151, 412, -790, 126, 229, 492, 346, 307, 
87, 468, 380, -278, -146, 424, -732, 136, 244, 507, 361, 322, 
97, 483, 385, -290, -143, 434, -824, 141, 253, 531, 385, 331, 
107, 488, 380, -297, -136, 434, -907, 146, 263, 546, 400, 341, 
117, 492, 375, -305, -129, 434, -990, 151, 273, 561, 414, 351, 
126, 497, 370, -312, -122, 434, -1073, 156, 283, 575, 429, 361, 
136, 522, 385, -329, -124, 453, -1005, 175, 302, 600, 448, 380, 
136, 536, 400, -336, -131, 468, -946, 185, 312, 614, 468, 400, 
136, 551, 414, -344, -139, 483, -888, 195, 322, 629, 488, 419, 
136, 566, 429, -351, -146, 497, -829, 204, 331, 644, 507, 439, 
136, 570, 434, -353, -148, 502, -868, 200, 341, 649, 512, 444, 
136, 575, 439, -356, -151, 507, -897, 195, 341, 653, 517, 448, 
136, 580, 444, -358, -153, 512, -927, 190, 341, 658, 522, 453, 
136, 585, 448, -361, -156, 517, -956, 185, 341, 663, 527, 458, 
136, 580, 444, -358, -153, 512, -985, 180, 336, 644, 507, 439, 
136, 575, 439, -356, -151, 507, -1005, 175, 331, 634, 497, 429, 
136, 570, 434, -353, -148, 502, -1024, 170, 326, 624, 488, 419, 
136, 566, 429, -351, -146, 497, -1044, 165, 322, 614, 478, 409, 
122, 556, 434, -339, -156, 495, -990, 151, 302, 585, 458, 390, 
117, 546, 429, -331, -156, 488, -936, 136, 292, 566, 439, 380, 
112, 536, 424, -324, -156, 480, -883, 122, 283, 546, 419, 370, 
107, 527, 419, -317, -156, 473, -829, 107, 273, 527, 400, 361, 
78, 492, 414, -285, -168, 453, -897, 82, 253, 502, 366, 336, 
58, 468, 409, -263, -175, 439, -956, 58, 234, 478, 341, 312, 
39, 444, 405, -241, -183, 424, -1015, 34, 214, 453, 317, 287, 
19, 419, 400, -219, -190, 409, -1073, 9, 195, 429, 292, 263, 
4, 390, 385, -197, -190, 387, -1010, -14, 165, 395, 263, 229, 
-9, 370, 380, -180, -195, 375, -956, -29, 146, 361, 234, 204, 
-24, 351, 375, -163, -200, 363, -902, -43, 126, 326, 204, 180, 
-39, 331, 370, -146, -204, 351, -849, -58, 107, 292, 175, 156, 
-58, 317, 375, -129, -217, 346, -868, -82, 82, 268, 156, 131, 
-68, 302, 370, -117, -219, 336, -878, -97, 68, 244, 136, 117, 
-78, 287, 366, -104, -222, 326, -888, -112, 53, 219, 117, 102, 
-87, 273, 361, -92, -224, 317, -897, -126, 39, 195, 97, 87, 
-102, 244, 346, -70, -224, 295, -922, -136, 24, 170, 58, 63, 
-107, 224, 331, -58, -219, 278, -936, -146, 9, 146, 29, 39, 
-112, 204, 317, -46, -214, 261, -951, -156, -4, 122, 0, 14, 
-117, 185, 302, -34, -209, 244, -966, -165, -19, 97, -29, -9, 
-136, 170, 307, -17, -222, 239, -912, -175, -29, 82, -39, -29, 
-146, 156, 302, -4, -224, 229, -858, -185, -39, 68, -48, -39, 
-156, 141, 297, 7, -226, 219, -805, -195, -48, 53, -58, -48, 
