I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -244, -78, 204, -43, -161, -78, -165, -244, -97, -117, -117, 
-165, -244, -78, 204, -43, -161, -78, -165, -244, -97, -117, -117, 
-165, -244, -78, 204, -43, -161, -78, -165, -244, -97, -117, -117, 
-165, -244, -78, 204, -43, -161, -78, -165, -244, -97, -117, -117, 
-175, -239, -63, 207, -56, -151, -87, -175, -234, -87, -107, -117, 
-175, -234, -58, 204, -58, -146, -87, -175, -234, -87, -107, -117, 
-175, -229, -53, 202, -61, -141, -87, -175, -234, -87, -107, -117, 
-175, -224, -48, 200, -63, -136, -87, -175, -234, -87, -107, -117, 
-165, -214, -48, 190, -58, -131, -92, -185, -234, -97, -107, -117, 
-165, -204, -39, 185, -63, -122, -97, -185, -234, -97, -107, -117, 
-165, -195, -29, 180, -68, -112, -102, -185, -234, -97, -107, -117, 
-165, -185, -19, 175, -73, -102, -107, -185, -234, -97, -107, -117, 
-165, -200, -34, 183, -65, -117, -97, -180, -224, -92, -97, -107, 
-165, -204, -39, 185, -63, -122, -97, -175, -224, -87, -97, -107, 
-165, -209, -43, 187, -61, -126, -97, -170, -224, -82, -97, -107, 
-165, -214, -48, 190, -58, -131, -97, -165, -224, -78, -97, -107, 
-156, -219, -63, 187, -46, -141, -97, -165, -219, -68, -92, -97, 
-156, -224, -68, 190, -43, -146, -97, -165, -214, -68, -87, -97, 
-156, -229, -73, 192, -41, -151, -97, -165, -209, -68, -82, -97, 
-156, -234, -78, 195, -39, -156, -97, -165, -204, -68, -78, -97, 
-146, -234, -87, 190, -29, -161, -97, -165, -195, -58, -78, -87, 
-146, -234, -87, 190, -29, -161, -97, -165, -195, -58, -78, -87, 
-146, -234, -87, 190, -29, -161, -97, -165, -195, -58, -78, -87, 
-146, -234, -87, 190, -29, -161, -97, -165, -195, -58, -78, -87, 
-156, -224, -68, 190, -43, -146, -107, -165, -204, -58, -68, -97, 
-156, -214, -58, 185, -48, -136, -107, -165, -204, -58, -68, -97, 
-156, -204, -48, 180, -53, -126, -107, -165, -204, -58, -68, -97, 
