I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 165, 39, -146, 43, 102, 234, -292, -97, 195, 78, -771, 
126, 165, 39, -146, 43, 102, 234, -292, -97, 195, 78, -771, 
126, 165, 39, -146, 43, 102, 234, -292, -97, 195, 78, -771, 
126, 165, 39, -146, 43, 102, 234, -292, -97, 195, 78, -771, 
136, 165, 29, -151, 53, 97, 234, -287, -82, 209, 82, -766, 
136, 165, 29, -151, 53, 97, 234, -283, -78, 214, 87, -761, 
136, 165, 29, -151, 53, 97, 234, -278, -73, 219, 92, -756, 
136, 165, 29, -151, 53, 97, 234, -273, -68, 224, 97, -751, 
146, 175, 29, -161, 58, 102, 234, -258, -63, 234, 97, -741, 
146, 175, 29, -161, 58, 102, 234, -253, -58, 234, 97, -741, 
146, 175, 29, -161, 58, 102, 234, -248, -53, 234, 97, -741, 
146, 175, 29, -161, 58, 102, 234, -244, -48, 234, 97, -741, 
156, 180, 24, -168, 65, 102, 234, -229, -39, 239, 102, -736, 
156, 185, 29, -170, 63, 107, 234, -224, -39, 244, 107, -732, 
156, 190, 34, -173, 61, 112, 234, -219, -39, 248, 112, -727, 
156, 195, 39, -175, 58, 117, 234, -214, -39, 253, 117, -722, 
165, 200, 34, -183, 65, 117, 234, -209, -34, 258, 122, -712, 
165, 204, 39, -185, 63, 122, 234, -204, -29, 263, 126, -712, 
165, 209, 43, -187, 61, 126, 234, -200, -24, 268, 131, -712, 
165, 214, 48, -190, 58, 131, 234, -195, -19, 273, 136, -712, 
175, 224, 48, -200, 63, 136, 195, -185, -9, 273, 126, -712, 
175, 224, 48, -200, 63, 136, 156, -185, -9, 273, 126, -712, 
175, 224, 48, -200, 63, 136, 117, -185, -9, 273, 126, -712, 
175, 224, 48, -200, 63, 136, 78, -185, -9, 273, 126, -712, 
175, 214, 39, -195, 68, 126, 43, -175, -9, 273, 136, -702, 
175, 214, 39, -195, 68, 126, 9, -175, -9, 273, 136, -702, 
175, 214, 39, -195, 68, 126, -24, -175, -9, 273, 136, -702, 
175, 214, 39, -195, 68, 126, -58, -175, -9, 273, 136, -702, 
175, 214, 39, -195, 68, 126, -68, -175, -19, 263, 131, -702, 
175, 214, 39, -195, 68, 126, -68, -175, -19, 263, 126, -702, 
175, 214, 39, -195, 68, 126, -68, -175, -19, 263, 122, -702, 
175, 214, 39, -195, 68, 126, -68, -175, -19, 263, 117, -702, 
165, 204, 39, -185, 63, 122, -68, -185, -29, 253, 107, -702, 
165, 204, 39, -185, 63, 122, -68, -185, -29, 253, 107, -702, 
165, 204, 39, -185, 63, 122, -68, -185, -29, 253, 107, -702, 
165, 204, 39, -185, 63, 122, -68, -185, -29, 253, 107, -702, 
156, 195, 39, -175, 58, 117, -68, -195, -34, 239, 102, -712, 
156, 195, 39, -175, 58, 117, -68, -195, -39, 234, 97, -712, 
156, 195, 39, -175, 58, 117, -68, -195, -43, 229, 92, -712, 
156, 195, 39, -175, 58, 117, -68, -195, -48, 224, 87, -712, 
146, 185, 39, -165, 53, 112, -58, -200, -58, 219, 78, -717, 
146, 185, 39, -165, 53, 112, -58, -204, -58, 214, 78, -722, 
146, 185, 39, -165, 53, 112, -58, -209, -58, 209, 78, -727, 
146, 185, 39, -165, 53, 112, -58, -214, -58, 204, 78, -732, 
146, 180, 34, -163, 56, 107, -68, -229, -63, 200, 68, -732, 
146, 175, 29, -161, 58, 102, -68, -234, -68, 195, 68, -732, 
146, 170, 24, -158, 61, 97, -68, -239, -73, 190, 68, -732, 
146, 165, 19, -156, 63, 92, -68, -244, -78, 185, 68, -732, 
136, 156, 19, -146, 58, 87, -68, -258, -82, 170, 63, -732, 
136, 156, 19, -146, 58, 87, -68, -263, -87, 165, 58, -732, 
136, 156, 19, -146, 58, 87, -68, -268, -92, 161, 53, -732, 
136, 156, 19, -146, 58, 87, -68, -273, -97, 156, 48, -732, 
136, 156, 19, -146, 58, 87, -78, -287, -107, 151, 48, -722, 
136, 156, 19, -146, 58, 87, -78, -302, -117, 146, 48, -722, 
