I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -29, 146, 102, -161, 58, 97, 29, 204, -9, -78, -78, 
-175, -29, 146, 102, -161, 58, 97, 29, 204, -9, -78, -78, 
-175, -29, 146, 102, -161, 58, 97, 29, 204, -9, -78, -78, 
-175, -29, 146, 102, -161, 58, 97, 29, 204, -9, -78, -78, 
-165, -39, 126, 102, -146, 43, 97, 29, 214, 0, -68, -78, 
-165, -39, 126, 102, -146, 43, 97, 29, 214, 0, -68, -78, 
-165, -39, 126, 102, -146, 43, 97, 29, 214, 0, -68, -78, 
-165, -39, 126, 102, -146, 43, 97, 29, 214, 0, -68, -78, 
-165, -29, 136, 97, -151, 53, 107, 29, 214, 0, -68, -78, 
-165, -29, 136, 97, -151, 53, 107, 29, 214, 0, -68, -78, 
-165, -29, 136, 97, -151, 53, 107, 29, 214, 0, -68, -78, 
-165, -29, 136, 97, -151, 53, 107, 29, 214, 0, -68, -78, 
-165, -29, 136, 97, -151, 53, 97, 29, 214, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 97, 29, 214, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 97, 29, 214, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 97, 29, 214, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 107, 29, 224, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 107, 29, 224, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 107, 29, 224, 0, -68, -68, 
-165, -29, 136, 97, -151, 53, 107, 29, 224, 0, -68, -68, 
-156, -29, 126, 92, -141, 48, 97, 29, 224, 0, -68, -68, 
-156, -29, 126, 92, -141, 48, 97, 29, 224, 0, -68, -68, 
-156, -29, 126, 92, -141, 48, 97, 29, 224, 0, -68, -68, 
-156, -29, 126, 92, -141, 48, 97, 29, 224, 0, -68, -68, 
-156, -19, 136, 87, -146, 58, 97, 19, 224, 0, -68, -68, 
-156, -19, 136, 87, -146, 58, 97, 19, 224, 0, -68, -68, 
-156, -19, 136, 87, -146, 58, 97, 19, 224, 0, -68, -68, 
-156, -19, 136, 87, -146, 58, 97, 19, 224, 0, -68, -68, 
-156, -14, 141, 85, -148, 63, 87, 29, 224, 9, -58, -63, 
-156, -9, 146, 82, -151, 68, 87, 29, 224, 9, -58, -58, 
-156, -4, 151, 80, -153, 73, 87, 29, 224, 9, -58, -53, 
-156, 0, 156, 78, -156, 78, 87, 29, 224, 9, -58, -48, 
-156, 0, 156, 78, -156, 78, 87, 29, 234, 19, -48, -48, 
-156, 0, 156, 78, -156, 78, 87, 29, 234, 19, -48, -48, 
-156, 0, 156, 78, -156, 78, 87, 29, 234, 19, -48, -48, 
-156, 0, 156, 78, -156, 78, 87, 29, 234, 19, -48, -48, 
-151, 9, 161, 70, -156, 85, 78, 19, 244, 19, -48, -39, 
-146, 9, 156, 68, -151, 82, 78, 19, 244, 19, -48, -39, 
-141, 9, 151, 65, -146, 80, 78, 19, 244, 19, -48, -39, 
-136, 9, 146, 63, -141, 78, 78, 19, 244, 19, -48, -39, 
-126, 14, 141, 56, -134, 78, 68, 19, 244, 29, -43, -29, 
-126, 19, 146, 53, -136, 82, 68, 19, 244, 29, -39, -29, 
-126, 24, 151, 51, -139, 87, 68, 19, 244, 29, -34, -29, 
-126, 29, 156, 48, -141, 92, 68, 19, 244, 29, -29, -29, 
-126, 39, 165, 43, -146, 102, 58, 19, 253, 39, -29, -29, 
-126, 39, 165, 43, -146, 102, 58, 19, 253, 39, -29, -29, 
-126, 39, 165, 43, -146, 102, 58, 19, 253, 39, -29, -29, 
-126, 39, 165, 43, -146, 102, 58, 19, 253, 39, -29, -29, 
-117, 43, 161, 36, -139, 102, 48, 9, 253, 48, -24, -24, 
-117, 48, 165, 34, -141, 107, 48, 9, 253, 48, -19, -19, 
-117, 53, 170, 31, -143, 112, 48, 9, 253, 48, -14, -14, 
-117, 58, 175, 29, -146, 117, 48, 9, 253, 48, -9, -9, 
-112, 68, 180, 21, -146, 124, 39, 0, 263, 58, 0, 0, 
-107, 78, 185, 14, -146, 131, 39, 0, 263, 58, 0, 0, 
-102, 87, 190, 7, -146, 139, 39, 0, 263, 58, 0, 0, 
-97, 97, 195, 0, -146, 146, 39, 0, 263, 58, 0, 0, 
-97, 112, 209, -7, -153, 161, 29, -9, 263, 63, 4, 4, 
-97, 117, 214, -9, -156, 165, 29, -9, 263, 68, 9, 9, 
-97, 122, 219, -12, -158, 170, 29, -9, 263, 73, 14, 14, 
-97, 126, 224, -14, -161, 175, 29, -9, 263, 78, 19, 19, 
-92, 146, 239, -26, -165, 192, 14, -14, 263, 82, 24, 34, 
-87, 156, 244, -34, -165, 200, 9, -19, 263, 87, 29, 39, 
-82, 165, 248, -41, -165, 207, 4, -24, 263, 92, 34, 43, 
-78, 175, 253, -48, -165, 214, 0, -29, 263, 97, 39, 48, 
-73, 185, 258, -56, -165, 222, -14, -39, 253, 102, 43, 53, 
-68, 195, 263, -63, -165, 229, -19, -39, 253, 107, 48, 58, 
-63, 204, 268, -70, -165, 236, -24, -39, 253, 112, 53, 63, 
-58, 214, 273, -78, -165, 244, -29, -39, 253, 117, 58, 68, 
-48, 229, 278, -90, -163, 253, -34, -53, 253, 126, 63, 73, 
-48, 244, 292, -97, -170, 268, -39, -58, 253, 126, 68, 78, 
-48, 258, 307, -104, -178, 283, -43, -63, 253, 126, 73, 82, 
-48, 273, 322, -112, -185, 297, -48, -68, 253, 126, 78, 87, 
-43, 287, 331, -122, -187, 309, -53, -78, 244, 131, 92, 92, 
-39, 292, 331, -126, -185, 312, -58, -78, 244, 136, 97, 97, 
-34, 297, 331, -131, -183, 314, -63, -78, 244, 141, 102, 102, 
-29, 302, 331, -136, -180, 317, -68, -78, 244, 146, 107, 107, 
-19, 317, 336, -148, -178, 326, -73, -82, 244, 156, 117, 112, 
-19, 322, 341, -151, -180, 331, -78, -87, 244, 156, 117, 117, 
-19, 326, 346, -153, -183, 336, -82, -92, 244, 156, 117, 122, 
-19, 331, 351, -156, -185, 341, -87, -97, 244, 156, 117, 126, 
-9, 346, 356, -168, -183, 351, -92, -102, 244, 161, 122, 131, 
-9, 351, 361, -170, -185, 356, -97, -107, 244, 165, 126, 136, 
-9, 356, 366, -173, -187, 361, -102, -112, 244, 170, 131, 141, 
-9, 361, 370, -175, -190, 366, -107, -117, 244, 175, 136, 146, 
0, 366, 366, -183, -183, 366, -117, -126, 234, 180, 141, 156, 
0, 370, 370, -185, -185, 370, -117, -126, 234, 185, 146, 156, 
0, 375, 375, -187, -187, 375, -117, -126, 234, 190, 151, 156, 
0, 380, 380, -190, -190, 380, -117, -126, 234, 195, 156, 156, 
9, 390, 380, -200, -185, 385, -122, -136, 234, 195, 156, 161, 
9, 390, 380, -200, -185, 385, -126, -136, 234, 195, 156, 165, 
9, 390, 380, -200, -185, 385, -131, -136, 234, 195, 156, 170, 
9, 390, 380, -200, -185, 385, -136, -136, 234, 195, 156, 175, 
19, 390, 370, -204, -175, 380, -136, -136, 234, 204, 165, 175, 
19, 390, 370, -204, -175, 380, -136, -136, 234, 204, 165, 175, 
19, 390, 370, -204, -175, 380, -136, -136, 234, 204, 165, 175, 
19, 390, 370, -204, -175, 380, -136, -136, 234, 204, 165, 175, 
9, 385, 375, -197, -183, 380, -126, -126, 239, 195, 156, 165, 
9, 380, 370, -195, -180, 375, -126, -126, 244, 195, 156, 165, 
9, 375, 366, -192, -178, 370, -126, -126, 248, 195, 156, 165, 
9, 370, 361, -190, -175, 366, -126, -126, 253, 195, 156, 165, 
9, 361, 351, -185, -170, 356, -122, -122, 253, 185, 151, 156, 
9, 351, 341, -180, -165, 346, -117, -117, 253, 185, 146, 156, 
9, 341, 331, -175, -161, 336, -112, -112, 253, 185, 141, 156, 
9, 331, 322, -170, -156, 326, -107, -107, 253, 185, 136, 156, 
4, 312, 307, -158, -151, 309, -92, -102, 253, 175, 126, 141, 
0, 302, 302, -151, -151, 302, -87, -97, 253, 175, 126, 136, 
-4, 292, 297, -143, -151, 295, -82, -92, 253, 175, 126, 131, 
-9, 283, 292, -136, -151, 287, -78, -87, 253, 175, 126, 126, 
-14, 273, 287, -129, -151, 280, -63, -78, 244, 161, 112, 112, 
-19, 263, 283, -122, -151, 273, -58, -78, 244, 156, 107, 107, 
-24, 253, 278, -114, -151, 265, -53, -78, 244, 151, 102, 102, 
-29, 244, 273, -107, -151, 258, -48, -78, 244, 146, 97, 97, 
-34, 229, 263, -97, -148, 246, -43, -73, 253, 141, 92, 92, 
-39, 214, 253, -87, -146, 234, -39, -68, 253, 136, 87, 87, 
-43, 200, 244, -78, -143, 222, -34, -63, 253, 131, 82, 82, 
-48, 185, 234, -68, -141, 209, -29, -58, 253, 126, 78, 78, 
-53, 170, 224, -58, -139, 197, -19, -48, 244, 122, 63, 63, 
-58, 165, 224, -53, -141, 195, -19, -48, 244, 117, 58, 58, 
-63, 161, 224, -48, -143, 192, -19, -48, 244, 112, 53, 53, 
-68, 156, 224, -43, -146, 190, -19, -48, 244, 107, 48, 48, 
-78, 146, 224, -34, -151, 185, -14, -39, 234, 102, 43, 43, 
-78, 136, 214, -29, -146, 175, -9, -39, 234, 97, 39, 39, 
-78, 126, 204, -24, -141, 165, -4, -39, 234, 92, 34, 34, 
-78, 117, 195, -19, -136, 156, 0, -39, 234, 87, 29, 29, 
-78, 112, 190, -17, -134, 151, 4, -39, 234, 78, 19, 19, 
-78, 107, 185, -14, -131, 146, 9, -39, 234, 78, 19, 19, 
-78, 102, 180, -12, -129, 141, 14, -39, 234, 78, 19, 19, 
-78, 97, 175, -9, -126, 136, 19, -39, 234, 78, 19, 19, 
-82, 92, 175, -4, -129, 134, 19, -39, 224, 68, 9, 9, 
-87, 87, 175, 0, -131, 131, 19, -39, 224, 68, 9, 9, 
-92, 82, 175, 4, -134, 129, 19, -39, 224, 68, 9, 9, 
-97, 78, 175, 9, -136, 126, 19, -39, 224, 68, 9, 9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 58, 0, 0, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 58, 0, 0, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 58, 0, 0, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 58, 0, 0, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, 0, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, 0, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, 0, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, 0, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 39, -9, -19, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 39, -9, -19, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 39, -9, -19, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 39, -9, -19, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -19, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -19, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -19, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -19, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 48, -19, -9, 
-107, 63, 170, 21, -139, 117, 29, -19, 224, 48, -9, -9, 
-107, 58, 165, 24, -136, 112, 29, -19, 224, 48, -9, -9, 
-107, 53, 161, 26, -134, 107, 29, -19, 224, 48, -9, -9, 
-107, 48, 156, 29, -131, 102, 29, -19, 224, 48, -9, -9, 
-107, 58, 165, 24, -136, 112, 29, -19, 214, 48, -9, -9, 
-107, 58, 165, 24, -136, 112, 29, -19, 214, 48, -9, -9, 
-107, 58, 165, 24, -136, 112, 29, -19, 214, 48, -9, -9, 
-107, 58, 165, 24, -136, 112, 29, -19, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 58, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 58, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 58, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 58, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 19, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 19, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 19, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 19, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 29, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 29, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 29, -29, 214, 48, -9, -9, 
-107, 78, 185, 14, -146, 131, 29, -29, 214, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 19, -29, 204, 48, -9, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 68, 175, 19, -141, 122, 29, -29, 214, 39, -19, -9, 
-107, 78, 185, 14, -146, 131, 19, -29, 204, 39, -19, -19, 
-107, 78, 185, 14, -146, 131, 19, -29, 204, 39, -19, -19, 
-107, 78, 185, 14, -146, 131, 19, -29, 204, 39, -19, -19, 
-107, 78, 185, 14, -146, 131, 19, -29, 204, 39, -19, -19, 
-117, 78, 195, 19, -156, 136, 29, -39, 204, 39, -19, -19, 
-117, 78, 195, 19, -156, 136, 29, -39, 204, 39, -19, -19, 
-117, 78, 195, 19, -156, 136, 29, -39, 204, 39, -19, -19, 
-117, 78, 195, 19, -156, 136, 29, -39, 204, 39, -19, -19, 
-117, 68, 185, 24, -151, 126, 29, -29, 204, 48, -29, -19, 
-117, 68, 185, 24, -151, 126, 29, -29, 204, 48, -29, -19, 
-117, 68, 185, 24, -151, 126, 29, -29, 204, 48, -29, -19, 
-117, 68, 185, 24, -151, 126, 29, -29, 204, 48, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -29, 214, 39, -29, -9, 
-117, 58, 175, 29, -146, 117, 29, -29, 214, 39, -29, -9, 
-117, 58, 175, 29, -146, 117, 29, -29, 214, 39, -29, -9, 
-117, 58, 175, 29, -146, 117, 29, -29, 214, 39, -29, -9, 
-117, 58, 175, 29, -146, 117, 29, -39, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -39, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -39, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -39, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -29, 204, 29, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -29, 204, 29, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -29, 204, 29, -29, -19, 
-117, 58, 175, 29, -146, 117, 29, -29, 204, 29, -29, -19, 
-117, 58, 175, 29, -146, 117, 39, -29, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 39, -29, 204, 39, -29, -19, 
-117, 58, 175, 29, -146, 117, 39, -29, 204, 39, -29, -19, 
