I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 722, 107, -668, 253, 414, -283, 292, 893, 1200, 1342, 1176, 
639, 888, 248, -763, 195, 568, -429, -58, 692, 1239, 1503, 1371, 
663, 1054, 390, -858, 136, 722, -507, -302, 507, 1259, 1629, 1517, 
668, 1195, 527, -932, 70, 861, -624, -566, 292, 1224, 1683, 1605, 
629, 1117, 488, -873, 70, 802, -692, -790, 29, 1078, 1581, 1556, 
600, 800, 200, -700, 200, 500, -712, -927, -263, 834, 1371, 1390, 
512, 570, 58, -541, 226, 314, -688, -1024, -473, 595, 1107, 1176, 
370, 478, 107, -424, 131, 292, -629, -1093, -605, 395, 858, 932, 
239, 326, 87, -283, 75, 207, -585, -1078, -702, 229, 624, 702, 
112, 107, -4, -109, 58, 51, -483, -1024, -844, -48, 283, 400, 
-29, -161, -131, 95, 51, -146, -302, -912, -980, -400, -117, 39, 
-141, -370, -229, 256, 43, -300, -131, -751, -1034, -614, -390, -214, 
-200, -468, -268, 334, 34, -368, -29, -663, -1054, -741, -507, -307, 
-239, -517, -278, 378, 19, -397, 39, -595, -1054, -824, -585, -380, 
-263, -556, -292, 409, 14, -424, 87, -507, -976, -814, -610, -419, 
-229, -536, -307, 383, 39, -422, 73, -453, -878, -751, -575, -419, 
-175, -478, -302, 326, 63, -390, 14, -375, -756, -644, -497, -380, 
-136, -390, -253, 263, 58, -322, -24, -297, -629, -531, -414, -317, 
-117, -336, -219, 226, 51, -278, -34, -273, -536, -444, -356, -278, 
-107, -312, -204, 209, 48, -258, -29, -224, -468, -380, -312, -248, 
-92, -268, -175, 180, 41, -222, -19, -170, -405, -346, -273, -224, 
-87, -234, -146, 161, 29, -190, -14, -102, -336, -302, -244, -195, 
-87, -200, -112, 143, 12, -156, -4, -43, -253, -248, -204, -161, 
-68, -161, -92, 114, 12, -126, 19, -14, -190, -214, -175, -141, 
-53, -141, -87, 97, 17, -114, 29, 19, -141, -175, -170, -131, 
-39, -117, -78, 78, 19, -97, 29, 4, -117, -165, -156, -136, 
