I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 244, 341, -73, -219, 292, -58, -536, 566, 322, 370, 273, 
-97, 244, 341, -73, -219, 292, -58, -536, 566, 322, 370, 273, 
-97, 244, 341, -73, -219, 292, -58, -536, 566, 322, 370, 273, 
-97, 244, 341, -73, -219, 292, -58, -536, 566, 322, 370, 273, 
-107, 253, 361, -73, -234, 307, -63, -551, 566, 331, 380, 283, 
-107, 263, 370, -78, -239, 317, -68, -556, 566, 331, 380, 283, 
-107, 273, 380, -82, -244, 326, -73, -561, 566, 331, 380, 283, 
-107, 283, 390, -87, -248, 336, -78, -566, 566, 331, 380, 283, 
-112, 283, 395, -85, -253, 339, -87, -580, 566, 322, 370, 292, 
-117, 283, 400, -82, -258, 341, -87, -585, 566, 322, 370, 292, 
-122, 283, 405, -80, -263, 344, -87, -590, 566, 322, 370, 292, 
-126, 283, 409, -78, -268, 346, -87, -595, 566, 322, 370, 292, 
-131, 278, 409, -73, -270, 344, -87, -595, 561, 317, 361, 283, 
-136, 273, 409, -68, -273, 341, -87, -595, 556, 312, 361, 283, 
-141, 268, 409, -63, -275, 339, -87, -595, 551, 307, 361, 283, 
-146, 263, 409, -58, -278, 336, -87, -595, 546, 302, 361, 283, 
-146, 273, 419, -63, -283, 346, -97, -600, 536, 297, 356, 273, 
-146, 273, 419, -63, -283, 346, -97, -605, 536, 292, 351, 273, 
-146, 273, 419, -63, -283, 346, -97, -610, 536, 287, 346, 273, 
-146, 273, 419, -63, -283, 346, -97, -614, 536, 283, 341, 273, 
-151, 278, 429, -63, -290, 353, -97, -619, 536, 273, 351, 283, 
-156, 283, 439, -63, -297, 361, -97, -624, 536, 273, 351, 283, 
-161, 287, 448, -63, -305, 368, -97, -629, 536, 273, 351, 283, 
-165, 292, 458, -63, -312, 375, -97, -634, 536, 273, 351, 283, 
-165, 302, 468, -68, -317, 385, -107, -644, 536, 273, 341, 292, 
-165, 302, 468, -68, -317, 385, -107, -653, 536, 273, 341, 292, 
-165, 302, 468, -68, -317, 385, -107, -663, 536, 273, 341, 292, 
-165, 302, 468, -68, -317, 385, -107, -673, 536, 273, 341, 292, 
-175, 307, 483, -65, -329, 395, -112, -678, 546, 263, 341, 283, 
-175, 312, 488, -68, -331, 400, -117, -683, 546, 263, 341, 283, 
-175, 317, 492, -70, -334, 405, -122, -688, 546, 263, 341, 283, 
-175, 322, 497, -73, -336, 409, -126, -692, 546, 263, 341, 283, 
-185, 331, 517, -73, -351, 424, -131, -697, 561, 263, 351, 292, 
-185, 331, 517, -73, -351, 424, -136, -702, 566, 263, 351, 292, 
-185, 331, 517, -73, -351, 424, -141, -707, 570, 263, 351, 292, 
-185, 331, 517, -73, -351, 424, -146, -712, 575, 263, 351, 292, 
-195, 336, 531, -70, -363, 434, -156, -727, 585, 273, 351, 292, 
-195, 341, 536, -73, -366, 439, -156, -732, 585, 273, 351, 292, 
-195, 346, 541, -75, -368, 444, -156, -736, 585, 273, 351, 292, 
-195, 351, 546, -78, -370, 448, -156, -741, 585, 273, 351, 292, 
-195, 361, 556, -82, -375, 458, -165, -751, 590, 273, 351, 302, 
-195, 361, 556, -82, -375, 458, -165, -751, 595, 273, 351, 302, 
-195, 361, 556, -82, -375, 458, -165, -751, 600, 273, 351, 302, 
-195, 361, 556, -82, -375, 458, -165, -751, 605, 273, 351, 302, 
-195, 351, 546, -78, -370, 448, -165, -761, 619, 278, 356, 312, 
-195, 351, 546, -78, -370, 448, -165, -761, 624, 283, 361, 312, 
-195, 351, 546, -78, -370, 448, -165, -761, 629, 287, 366, 312, 
-195, 351, 546, -78, -370, 448, -165, -761, 634, 292, 370, 312, 
-185, 356, 541, -85, -363, 448, -165, -751, 649, 307, 380, 312, 
-185, 361, 546, -87, -366, 453, -165, -751, 653, 312, 380, 312, 
-185, 366, 551, -90, -368, 458, -165, -751, 658, 317, 380, 312, 
-185, 370, 556, -92, -370, 463, -165, -751, 663, 322, 380, 312, 
-180, 370, 551, -95, -366, 461, -165, -741, 678, 331, 390, 312, 
-175, 370, 546, -97, -361, 458, -165, -741, 683, 331, 390, 312, 
-170, 370, 541, -100, -356, 456, -165, -741, 688, 331, 390, 312, 
-165, 370, 536, -102, -351, 453, -165, -741, 692, 331, 390, 312, 
-156, 361, 517, -102, -336, 439, -165, -736, 697, 336, 400, 312, 
-156, 361, 517, -102, -336, 439, -165, -732, 702, 341, 400, 312, 
-156, 361, 517, -102, -336, 439, -165, -727, 707, 346, 400, 312, 
-156, 361, 517, -102, -336, 439, -165, -722, 712, 351, 400, 312, 
-146, 361, 507, -107, -326, 434, -156, -707, 727, 366, 409, 312, 
-146, 361, 507, -107, -326, 434, -156, -702, 732, 370, 409, 312, 
-146, 361, 507, -107, -326, 434, -156, -697, 736, 375, 409, 312, 
-146, 361, 507, -107, -326, 434, -156, -692, 741, 380, 409, 312, 
-141, 351, 492, -104, -317, 422, -146, -678, 756, 395, 419, 312, 
-136, 351, 488, -107, -312, 419, -146, -673, 761, 400, 419, 312, 
-131, 351, 483, -109, -307, 417, -146, -668, 766, 405, 419, 312, 
-126, 351, 478, -112, -302, 414, -146, -663, 771, 409, 419, 312, 
-112, 346, 458, -117, -285, 402, -136, -653, 780, 419, 424, 312, 
-107, 341, 448, -117, -278, 395, -136, -644, 780, 419, 429, 312, 
-102, 336, 439, -117, -270, 387, -136, -634, 780, 419, 434, 312, 
-97, 331, 429, -117, -263, 380, -136, -624, 780, 419, 439, 312, 
-92, 317, 409, -112, -251, 363, -131, -605, 790, 434, 448, 312, 
-87, 312, 400, -112, -244, 356, -126, -595, 790, 439, 448, 312, 
-82, 307, 390, -112, -236, 348, -122, -585, 790, 444, 448, 312, 
-78, 302, 380, -112, -229, 341, -117, -575, 790, 448, 448, 312, 
-63, 287, 351, -112, -207, 319, -107, -566, 790, 453, 453, 322, 
-58, 283, 341, -112, -200, 312, -107, -556, 790, 458, 458, 322, 
-53, 278, 331, -112, -192, 305, -107, -546, 790, 463, 463, 322, 
-48, 273, 322, -112, -185, 297, -107, -536, 790, 468, 468, 322, 
-39, 273, 312, -117, -175, 292, -97, -522, 785, 468, 468, 312, 
-39, 273, 312, -117, -175, 292, -97, -517, 780, 468, 468, 312, 
-39, 273, 312, -117, -175, 292, -97, -512, 775, 468, 468, 312, 
-39, 273, 312, -117, -175, 292, -97, -507, 771, 468, 468, 312, 
-34, 263, 297, -114, -165, 280, -92, -492, 766, 468, 458, 302, 
-29, 263, 292, -117, -161, 278, -87, -488, 761, 468, 458, 302, 
-24, 263, 287, -119, -156, 275, -82, -483, 756, 468, 458, 302, 
-19, 263, 283, -122, -151, 273, -78, -478, 751, 468, 458, 302, 
-9, 253, 263, -122, -136, 258, -68, -478, 741, 458, 458, 292, 
-9, 253, 263, -122, -136, 258, -68, -478, 741, 458, 458, 292, 
-9, 253, 263, -122, -136, 258, -68, -478, 741, 458, 458, 292, 
-9, 253, 263, -122, -136, 258, -68, -478, 741, 458, 458, 292, 
-9, 239, 248, -114, -129, 244, -58, -468, 727, 448, 448, 302, 
-9, 234, 244, -112, -126, 239, -58, -468, 722, 448, 448, 302, 
-9, 229, 239, -109, -124, 234, -58, -468, 717, 448, 448, 302, 
-9, 224, 234, -107, -122, 229, -58, -468, 712, 448, 448, 302, 
-19, 214, 234, -97, -126, 224, -43, -458, 692, 444, 439, 297, 
-19, 204, 224, -92, -122, 214, -39, -458, 683, 439, 439, 292, 
-19, 195, 214, -87, -117, 204, -34, -458, 673, 434, 439, 287, 
-19, 185, 204, -82, -112, 195, -29, -458, 663, 429, 439, 283, 
