I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 312, 263, -180, -107, 287, 68, 29, 9, -19, 0, -29, 
48, 312, 263, -180, -107, 287, 68, 29, 9, -19, 0, -29, 
48, 312, 263, -180, -107, 287, 68, 29, 9, -19, 0, -29, 
48, 312, 263, -180, -107, 287, 68, 29, 9, -19, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 9, -9, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 9, -9, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 9, -9, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 9, -9, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 19, -19, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 19, -19, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 19, -19, 0, -29, 
58, 312, 253, -185, -97, 283, 78, 39, 19, -19, 0, -29, 
58, 302, 244, -180, -92, 273, 78, 39, 19, -19, 0, -29, 
58, 302, 244, -180, -92, 273, 78, 39, 19, -19, 0, -29, 
58, 302, 244, -180, -92, 273, 78, 39, 19, -19, 0, -29, 
58, 302, 244, -180, -92, 273, 78, 39, 19, -19, 0, -29, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 0, -29, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 0, -29, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 0, -29, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 0, -29, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 78, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 87, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 87, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 87, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 87, 48, 19, -19, 9, -39, 
68, 302, 234, -185, -82, 268, 87, 39, 19, -9, 0, -29, 
68, 302, 234, -185, -82, 268, 87, 39, 19, -9, 0, -29, 
