I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, -107, -810, -297, 756, -458, -48, -653, -297, -317, -180, -239, 
702, -117, -819, -292, 761, -468, -48, -653, -287, -307, -180, -239, 
702, -97, -800, -302, 751, -448, -39, -653, -287, -307, -170, -229, 
697, -97, -795, -300, 746, -446, -48, -653, -287, -307, -175, -229, 
692, -117, -810, -287, 751, -463, -58, -668, -297, -307, -175, -234, 
697, -87, -785, -305, 741, -436, -68, -688, -307, -297, -165, -224, 
697, -53, -751, -322, 724, -402, -68, -692, -307, -283, -156, -214, 
683, -48, -732, -317, 707, -390, -78, -692, -297, -273, -141, -200, 
692, -34, -727, -329, 710, -380, -78, -692, -273, -244, -112, -190, 
736, 9, -727, -373, 732, -358, -97, -683, -253, -190, -58, -146, 
775, 34, -741, -405, 758, -353, -117, -692, -244, -117, 14, -87, 
805, 39, -766, -422, 785, -363, -126, -692, -214, -34, 112, -39, 
858, 39, -819, -448, 839, -390, -136, -678, -185, 53, 214, 19, 
946, 48, -897, -497, 922, -424, -161, -673, -156, 161, 331, 112, 
1029, 43, -985, -536, 1007, -470, -180, -668, -107, 278, 458, 204, 
1107, 43, -1063, -575, 1085, -509, -175, -629, 14, 419, 600, 292, 
1180, 53, -1127, -617, 1154, -536, -165, -585, 175, 570, 736, 380, 
1244, 43, -1200, -644, 1222, -578, -165, -551, 346, 702, 854, 448, 
1322, 39, -1283, -680, 1302, -622, -151, -497, 551, 780, 912, 488, 
1381, 43, -1337, -712, 1359, -646, -117, -434, 732, 785, 902, 507, 
1361, -19, -1381, -671, 1371, -700, -68, -370, 824, 658, 775, 453, 
1327, -131, -1459, -597, 1393, -795, -14, -317, 810, 444, 551, 317, 
1283, -209, -1493, -536, 1388, -851, 48, -283, 741, 229, 307, 151, 
1156, -287, -1444, -434, 1300, -866, 117, -283, 614, 9, 53, -39, 
971, -351, -1322, -309, 1146, -836, 175, -322, 429, -224, -209, -229, 
800, -361, -1161, -219, 980, -761, 190, -409, 151, -448, -434, -375, 
678, -385, -1063, -146, 871, -724, 195, -492, -151, -668, -605, -488, 
566, -419, -985, -73, 775, -702, 209, -551, -351, -839, -722, -566, 
468, -419, -888, -24, 678, -653, 209, -605, -551, -976, -795, -595, 
414, -414, -829, 0, 622, -622, 185, -678, -785, -1068, -814, -605, 
409, -405, -814, -2, 612, -610, 146, -717, -956, -1068, -785, -580, 
429, -395, -824, -17, 627, -610, 117, -727, -1024, -1019, -741, -556, 
439, -419, -858, -9, 649, -639, 102, -727, -1058, -1000, -712, -541, 
444, -473, -917, 14, 680, -695, 92, -717, -1098, -1019, -712, -541, 
448, -527, -976, 39, 712, -751, 73, -717, -1112, -1029, -712, -536, 
483, -502, -985, 9, 734, -744, 29, -751, -1112, -1005, -688, -517, 
522, -429, -951, -46, 736, -690, -29, -785, -1088, -932, -634, -478, 
522, -385, -907, -68, 714, -646, -48, -790, -1039, -863, -580, -434, 
517, -375, -893, -70, 705, -634, -63, -785, -985, -819, -551, -424, 
546, -341, -888, -102, 717, -614, -78, -785, -897, -766, -517, -405, 
585, -312, -897, -136, 741, -605, -92, -785, -805, -702, -468, -380, 
605, -297, -902, -153, 753, -600, -107, -780, -732, -649, -419, -356, 
610, -263, -873, -173, 741, -568, -122, -785, -644, -595, -375, -326, 
653, -195, -849, -229, 751, -522, -126, -785, -566, -546, -326, -302, 
683, -131, -814, -275, 749, -473, -126, -756, -488, -488, -278, -273, 
678, -102, -780, -287, 729, -441, -122, -741, -448, -453, -248, -263, 
678, -102, -780, -287, 729, -441, -112, -736, -434, -439, -239, -248, 
692, -97, -790, -297, 741, -444, -107, -732, -419, -419, -229, -239, 
673, -87, -761, -292, 717, -424, -87, -712, -375, -390, -204, -224, 
663, -97, -761, -283, 712, -429, -78, -712, -370, -370, -200, -209, 
668, -102, -771, -283, 719, -436, -87, -717, -361, -361, -190, -214, 
658, -102, -761, -278, 710, -431, -92, -712, -326, -341, -175, -209, 
668, -92, -761, -287, 714, -427, -92, -697, -302, -322, -146, -200, 
683, -78, -761, -302, 722, -419, -92, -702, -292, -317, -141, -200, 
692, -63, -756, -314, 724, -409, -92, -697, -278, -302, -122, -190, 
663, -68, -732, -297, 697, -400, -82, -683, -268, -297, -117, -185, 
668, -58, -727, -305, 697, -392, -92, -683, -273, -297, -131, -185, 
683, -63, -746, -309, 714, -405, -92, -688, -278, -297, -131, -190, 
688, -63, -751, -312, 719, -407, -92, -697, -287, -297, -136, -190, 
702, -63, -766, -319, 734, -414, -92, -702, -292, -302, -141, -190, 
688, -63, -751, -312, 719, -407, -92, -692, -278, -287, -131, -190, 
688, -63, -751, -312, 719, -407, -92, -697, -268, -273, -126, -180, 
688, -58, -746, -314, 717, -402, -92, -697, -263, -273, -117, -175, 
702, -58, -761, -322, 732, -409, -97, -692, -253, -273, -112, -175, 
702, -53, -756, -324, 729, -405, -102, -692, -248, -273, -112, -175, 
707, -48, -756, -329, 732, -402, -102, -692, -244, -268, -112, -170, 
707, -43, -751, -331, 729, -397, -102, -692, -244, -268, -112, -170, 
707, -43, -751, -331, 729, -397, -102, -692, -244, -268, -112, -175, 
692, -39, -732, -326, 712, -385, -92, -683, -239, -258, -112, -165, 
692, -48, -741, -322, 717, -395, -92, -688, -244, -258, -112, -165, 
692, -48, -741, -322, 717, -395, -92, -688, -248, -258, -112, -161, 
692, -48, -741, -322, 717, -395, -92, -688, -248, -258, -107, -161, 
692, -43, -736, -324, 714, -390, -102, -697, -244, -268, -97, -165, 
697, -48, -746, -324, 722, -397, -107, -697, -239, -258, -87, -165, 
702, -43, -746, -329, 724, -395, -117, -697, -234, -258, -87, -165, 
712, -39, -751, -336, 732, -395, -131, -697, -234, -258, -92, -165, 
717, -29, -746, -344, 732, -387, -107, -697, -244, -258, -102, -165, 
717, -34, -751, -341, 734, -392, -107, -697, -244, -258, -102, -165, 
717, -34, -751, -341, 734, -392, -107, -697, -244, -258, -102, -165, 
722, -34, -756, -344, 739, -395, -107, -697, -244, -258, -97, -165, 
707, -34, -741, -336, 724, -387, -102, -688, -239, -248, -87, -156, 
702, -29, -732, -336, 717, -380, -102, -688, -234, -248, -87, -156, 
702, -29, -732, -336, 717, -380, -102, -688, -229, -248, -82, -146, 
697, -29, -727, -334, 712, -378, -102, -688, -219, -239, -82, -146, 
707, -39, -746, -334, 727, -392, -112, -697, -229, -248, -92, -156, 
702, -39, -741, -331, 722, -390, -112, -697, -224, -248, -82, -156, 
702, -39, -741, -331, 722, -390, -112, -697, -224, -248, -82, -156, 
702, -34, -736, -334, 719, -385, -112, -697, -224, -244, -82, -146, 
707, -34, -741, -336, 724, -387, -122, -697, -234, -253, -87, -146, 
717, -39, -756, -339, 736, -397, -126, -697, -234, -253, -87, -146, 
722, -39, -761, -341, 741, -400, -131, -697, -229, -253, -87, -141, 
727, -34, -761, -346, 744, -397, -131, -697, -219, -253, -82, -136, 
722, -24, -746, -348, 734, -385, -122, -697, -219, -248, -73, -136, 
722, -24, -746, -348, 734, -385, -122, -697, -219, -244, -73, -136, 
722, -24, -746, -348, 734, -385, -122, -697, -219, -239, -68, -136, 
722, -24, -746, -348, 734, -385, -122, -697, -219, -229, -68, -136, 
727, -34, -761, -346, 744, -397, -131, -702, -219, -229, -78, -141, 
727, -24, -751, -351, 739, -387, -136, -702, -219, -229, -73, -136, 
722, -24, -746, -348, 734, -385, -141, -697, -219, -224, -68, -136, 
717, -24, -741, -346, 729, -383, -146, -697, -224, -224, -68, -136, 
707, -24, -732, -341, 719, -378, -136, -702, -224, -224, -53, -131, 
717, -24, -741, -346, 729, -383, -131, -702, -214, -219, -53, -126, 
727, -14, -741, -356, 734, -378, -131, -702, -209, -214, -43, -122, 
717, -14, -732, -351, 724, -373, -131, -702, -209, -214, -43, -107, 
722, -14, -736, -353, 729, -375, -141, -702, -209, -209, -48, -112, 
727, -14, -741, -356, 734, -378, -141, -702, -209, -209, -48, -112, 
736, -9, -746, -363, 741, -378, -141, -702, -204, -209, -48, -112, 
746, -4, -751, -370, 749, -378, -141, -707, -204, -209, -39, -107, 
756, -9, -766, -373, 761, -387, -146, -722, -209, -200, -34, -102, 
766, -9, -775, -378, 771, -392, -151, -722, -209, -200, -34, -102, 
756, -4, -761, -375, 758, -383, -156, -722, -209, -195, -34, -102, 
756, -4, -761, -375, 758, -383, -165, -722, -209, -195, -29, -92, 
761, 9, -751, -385, 756, -370, -170, -712, -209, -190, -19, -92, 
761, 19, -741, -390, 751, -361, -165, -712, -204, -190, -14, -82, 
761, 19, -741, -390, 751, -361, -161, -712, -204, -185, -14, -78, 
766, 9, -756, -387, 761, -373, -156, -717, -204, -180, -9, -78, 
785, 34, -751, -409, 768, -358, -175, -717, -200, -190, -9, -78, 
785, 34, -751, -409, 768, -358, -175, -727, -204, -170, 0, -73, 
790, 29, -761, -409, 775, -366, -180, -727, -204, -165, 9, -68, 
790, 29, -761, -409, 775, -366, -180, -727, -204, -161, 9, -63, 
785, 34, -751, -409, 768, -358, -185, -732, -195, -146, 19, -48, 
