I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -190, -92, 143, -2, -141, -653, -717, 361, 175, -444, -390, 
-102, -200, -97, 151, -2, -148, -653, -717, 351, 170, -444, -395, 
-102, -204, -102, 153, 0, -153, -653, -717, 346, 165, -444, -395, 
-102, -209, -107, 156, 2, -158, -653, -722, 346, 165, -448, -400, 
-92, -209, -117, 151, 12, -163, -663, -722, 356, 170, -444, -395, 
-92, -204, -112, 148, 9, -158, -658, -722, 351, 170, -444, -395, 
-92, -209, -117, 151, 12, -163, -658, -722, 351, 165, -444, -390, 
-92, -204, -112, 148, 9, -158, -658, -717, 351, 165, -444, -380, 
-92, -204, -112, 148, 9, -158, -649, -707, 356, 175, -434, -380, 
-92, -204, -112, 148, 9, -158, -649, -712, 361, 180, -434, -380, 
-92, -200, -107, 146, 7, -153, -649, -712, 361, 185, -434, -380, 
-92, -200, -107, 146, 7, -153, -649, -712, 366, 190, -434, -390, 
-102, -200, -97, 151, -2, -148, -653, -707, 370, 190, -434, -380, 
-102, -204, -102, 153, 0, -153, -658, -707, 370, 190, -444, -380, 
-102, -204, -102, 153, 0, -153, -663, -712, 366, 185, -444, -380, 
-102, -204, -102, 153, 0, -153, -668, -712, 366, 180, -444, -380, 
-102, -209, -107, 156, 2, -158, -668, -722, 356, 170, -444, -380, 
-102, -209, -107, 156, 2, -158, -668, -722, 346, 170, -444, -380, 
-102, -209, -107, 156, 2, -158, -673, -727, 336, 170, -444, -375, 
-102, -209, -107, 156, 2, -158, -678, -727, 326, 170, -439, -375, 
-112, -224, -112, 168, 0, -168, -678, -722, 317, 161, -444, -385, 
-112, -224, -112, 168, 0, -168, -678, -722, 317, 161, -448, -385, 
-107, -229, -122, 168, 7, -175, -673, -727, 317, 161, -453, -385, 
-107, -234, -126, 170, 9, -180, -673, -727, 317, 165, -458, -385, 
-97, -229, -131, 163, 17, -180, -668, -717, 322, 165, -453, -385, 
-102, -234, -131, 168, 14, -183, -663, -712, 326, 161, -448, -385, 
-102, -244, -141, 173, 19, -192, -658, -717, 331, 161, -444, -385, 
-102, -248, -146, 175, 21, -197, -653, -712, 336, 161, -439, -385, 
-97, -258, -161, 178, 31, -209, -649, -722, 322, 161, -439, -385, 
-97, -258, -161, 178, 31, -209, -653, -722, 322, 156, -439, -385, 
-92, -258, -165, 175, 36, -212, -658, -722, 322, 156, -448, -385, 
-87, -258, -170, 173, 41, -214, -663, -722, 322, 151, -448, -390, 
-97, -273, -175, 185, 39, -224, -653, -722, 312, 151, -448, -390, 
-102, -273, -170, 187, 34, -222, -649, -722, 312, 151, -448, -385, 
-102, -273, -170, 187, 34, -222, -649, -717, 312, 156, -448, -385, 
-97, -273, -175, 185, 39, -224, -653, -717, 312, 156, -448, -385, 
-107, -283, -175, 195, 34, -229, -653, -707, 307, 156, -458, -400, 
-112, -287, -175, 200, 31, -231, -649, -707, 307, 156, -458, -400, 
-112, -287, -175, 200, 31, -231, -649, -707, 307, 146, -468, -400, 
-107, -287, -180, 197, 36, -234, -649, -712, 302, 146, -468, -400, 
-97, -297, -200, 197, 51, -248, -653, -712, 302, 141, -473, -400, 
-97, -297, -200, 197, 51, -248, -658, -712, 307, 141, -468, -395, 
-102, -297, -195, 200, 46, -246, -663, -712, 307, 136, -468, -395, 
-107, -297, -190, 202, 41, -244, -668, -712, 307, 136, -468, -395, 
-107, -307, -200, 207, 46, -253, -658, -712, 317, 126, -468, -390, 
-102, -307, -204, 204, 51, -256, -658, -712, 317, 126, -468, -390, 
-102, -312, -209, 207, 53, -261, -653, -712, 317, 122, -463, -390, 
-102, -312, -209, 207, 53, -261, -653, -712, 312, 122, -463, -390, 
-102, -307, -204, 204, 51, -256, -644, -712, 302, 136, -458, -380, 
-102, -307, -204, 204, 51, -256, -644, -712, 302, 136, -458, -380, 
-102, -307, -204, 204, 51, -256, -644, -712, 302, 136, -453, -380, 
-102, -307, -204, 204, 51, -256, -644, -712, 302, 136, -448, -380, 
-102, -317, -214, 209, 56, -265, -644, -707, 307, 141, -453, -380, 
-102, -317, -214, 209, 56, -265, -644, -702, 307, 141, -453, -380, 
-102, -317, -214, 209, 56, -265, -644, -697, 307, 141, -448, -380, 
-102, -317, -214, 209, 56, -265, -639, -692, 307, 141, -448, -380, 
-82, -336, -253, 209, 85, -295, -639, -702, 312, 131, -458, -380, 
-82, -326, -244, 204, 80, -285, -639, -702, 312, 151, -448, -370, 
-82, -317, -234, 200, 75, -275, -624, -702, 312, 146, -444, -366, 
-92, -307, -214, 200, 61, -261, -624, -712, 322, 151, -434, -366, 
-112, -297, -185, 204, 36, -241, -624, -717, 322, 156, -434, -356, 
-126, -273, -146, 200, 9, -209, -634, -717, 322, 165, -429, -346, 
-131, -253, -122, 192, -4, -187, -634, -732, 322, 161, -424, -346, 
-146, -248, -102, 197, -21, -175, -634, -746, 336, 165, -424, -331, 
-161, -224, -63, 192, -48, -143, -634, -751, 346, 170, -419, -322, 
-165, -185, -19, 175, -73, -102, -634, -771, 375, 180, -395, -292, 
-161, -131, 29, 146, -95, -51, -629, -780, 405, 229, -356, -263, 
-170, -82, 87, 126, -129, 2, -629, -785, 439, 268, -302, -229, 
-161, -39, 122, 100, -141, 41, -634, -805, 473, 302, -263, -190, 
-151, 9, 161, 70, -156, 85, -639, -800, 488, 341, -209, -151, 
-151, 48, 200, 51, -175, 124, -644, -800, 512, 375, -151, -117, 
-141, 87, 229, 26, -185, 158, -649, -790, 551, 424, -102, -68, 
-107, 97, 204, 4, -156, 151, -639, -741, 610, 488, -63, -58, 
-73, 14, 87, 29, -80, 51, -605, -653, 683, 536, -63, -112, 
-24, -87, -63, 56, 19, -75, -595, -566, 727, 556, -82, -180, 
39, -156, -195, 58, 117, -175, -619, -517, 732, 575, -58, -185, 
102, -229, -331, 63, 217, -280, -619, -458, 741, 614, -43, -224, 
161, -370, -531, 104, 346, -451, -590, -361, 775, 629, -78, -322, 
209, -497, -707, 143, 458, -602, -566, -283, 800, 634, -126, -419, 
248, -595, -844, 173, 546, -719, -556, -209, 810, 634, -161, -473, 
287, -668, -956, 190, 622, -812, -546, -141, 814, 629, -195, -522, 
341, -732, -1073, 195, 707, -902, -566, -63, 810, 644, -200, -561, 
400, -775, -1176, 187, 788, -976, -580, -4, 819, 668, -195, -590, 
434, -824, -1259, 195, 846, -1041, -580, 48, 800, 658, -219, -624, 
439, -922, -1361, 241, 900, -1141, -561, 92, 741, 541, -346, -717, 
444, -1073, -1517, 314, 980, -1295, -531, 122, 653, 390, -551, -839, 
444, -1166, -1610, 361, 1027, -1388, -502, 146, 634, 312, -649, -927, 
439, -1171, -1610, 366, 1024, -1390, -478, 156, 673, 341, -634, -956, 
434, -1171, -1605, 368, 1019, -1388, -458, 151, 692, 341, -644, -971, 
385, -1234, -1620, 424, 1002, -1427, -429, 102, 585, 185, -766, -1000, 
292, -1337, -1629, 522, 961, -1483, -375, 34, 444, -43, -932, -1054, 
219, -1395, -1615, 588, 917, -1505, -331, 4, 385, -185, -1049, -1107, 
190, -1405, -1595, 607, 893, -1500, -292, -4, 400, -224, -1098, -1132, 
156, -1405, -1561, 624, 858, -1483, -268, -19, 409, -248, -1107, -1132, 
126, -1385, -1512, 629, 819, -1449, -248, -39, 429, -253, -1107, -1122, 
107, -1361, -1468, 627, 788, -1415, -219, -43, 492, -234, -1098, -1098, 
92, -1327, -1420, 617, 756, -1373, -200, -48, 536, -229, -1088, -1098, 
78, -1317, -1395, 619, 736, -1356, -175, -63, 570, -214, -1083, -1078, 
48, -1298, -1346, 624, 697, -1322, -131, -58, 629, -180, -1044, -1054, 
29, -1249, -1278, 610, 653, -1263, -92, -63, 707, -131, -1000, -1010, 
-9, -1205, -1195, 607, 592, -1200, -34, -73, 790, -107, -971, -971, 
-53, -1151, -1098, 602, 522, -1124, 19, -68, 868, -78, -932, -932, 
-92, -1098, -1005, 595, 456, -1051, 29, -92, 878, -43, -878, -883, 
-107, -1024, -917, 566, 405, -971, 4, -141, 858, -24, -834, -819, 
-136, -927, -790, 531, 326, -858, -9, -185, 849, 9, -785, -751, 
-146, -839, -692, 492, 273, -766, -29, -224, 839, 53, -727, -692, 
-136, -766, -629, 451, 246, -697, -102, -283, 775, 78, -678, -639, 
-146, -717, -570, 431, 212, -644, -185, -361, 683, 82, -629, -590, 
-156, -688, -531, 422, 187, -610, -234, -424, 600, 92, -595, -546, 
-161, -668, -507, 414, 173, -588, -283, -458, 551, 102, -566, -512, 
-161, -649, -488, 405, 163, -568, -341, -512, 488, 97, -541, -488, 
-161, -624, -463, 392, 151, -544, -405, -561, 414, 82, -517, -458, 
-151, -595, -444, 373, 146, -519, -458, -590, 356, 82, -507, -434, 
-126, -546, -419, 336, 146, -483, -502, -605, 336, 97, -483, -409, 
-112, -497, -385, 305, 136, -441, -522, -614, 331, 112, -463, -390, 
-131, -478, -346, 305, 107, -412, -536, -629, 331, 126, -439, -375, 
-131, -483, -351, 307, 109, -417, -556, -653, 312, 126, -434, -370, 
-122, -483, -361, 302, 119, -422, -561, -668, 302, 126, -434, -375, 
-122, -483, -361, 302, 119, -422, -561, -673, 302, 126, -434, -370, 
-122, -488, -366, 305, 122, -427, -566, -673, 302, 122, -429, -370, 
-122, -492, -370, 307, 124, -431, -566, -673, 302, 122, -429, -366, 
-131, -502, -370, 317, 119, -436, -556, -678, 302, 117, -429, -366, 
-131, -502, -370, 317, 119, -436, -556, -678, 297, 117, -429, -361, 
-131, -497, -366, 314, 117, -431, -561, -678, 292, 117, -429, -361, 
-131, -497, -366, 314, 117, -431, -561, -683, 283, 112, -424, -361, 
-126, -483, -356, 305, 114, -419, -566, -688, 273, 112, -424, -356, 
-122, -478, -356, 300, 117, -417, -566, -692, 273, 112, -424, -351, 
-117, -473, -356, 295, 119, -414, -570, -697, 263, 112, -424, -351, 
-112, -473, -361, 292, 124, -417, -570, -697, 263, 112, -424, -351, 
-117, -473, -356, 295, 119, -414, -575, -702, 263, 112, -424, -346, 
-117, -473, -356, 295, 119, -414, -575, -702, 263, 112, -424, -346, 
-117, -473, -356, 295, 119, -414, -575, -702, 263, 112, -424, -346, 
-117, -473, -356, 295, 119, -414, -575, -702, 263, 112, -424, -341, 
-126, -468, -341, 297, 107, -405, -580, -697, 263, 107, -429, -341, 
-126, -463, -336, 295, 104, -400, -580, -697, 263, 107, -429, -341, 
-126, -458, -331, 292, 102, -395, -585, -702, 263, 107, -429, -341, 
-126, -458, -331, 292, 102, -395, -585, -707, 253, 107, -424, -341, 
-141, -458, -317, 300, 87, -387, -585, -717, 253, 107, -419, -341, 
-141, -463, -322, 302, 90, -392, -580, -712, 253, 102, -419, -341, 
-141, -463, -322, 302, 90, -392, -580, -712, 253, 102, -419, -341, 
-136, -463, -326, 300, 95, -395, -580, -712, 258, 102, -419, -336, 
-136, -453, -317, 295, 90, -385, -590, -712, 258, 102, -409, -346, 
-136, -448, -312, 292, 87, -380, -590, -712, 258, 107, -409, -346, 
-136, -444, -307, 290, 85, -375, -590, -712, 258, 107, -409, -346, 
-136, -439, -302, 287, 82, -370, -595, -717, 253, 102, -409, -346, 
-126, -434, -307, 280, 90, -370, -595, -727, 239, 102, -419, -341, 
-126, -424, -297, 275, 85, -361, -595, -732, 234, 102, -419, -336, 
-126, -419, -292, 273, 82, -356, -595, -732, 234, 102, -414, -331, 
-126, -414, -287, 270, 80, -351, -595, -732, 234, 102, -414, -317, 
-117, -405, -287, 261, 85, -346, -585, -732, 234, 102, -405, -326, 
-117, -405, -287, 261, 85, -346, -580, -736, 234, 102, -405, -326, 
-122, -405, -283, 263, 80, -344, -580, -736, 229, 102, -405, -326, 
-126, -405, -278, 265, 75, -341, -580, -736, 229, 102, -409, -326, 
-136, -409, -273, 273, 68, -341, -580, -736, 229, 102, -400, -317, 
-131, -414, -283, 273, 75, -348, -585, -736, 224, 102, -400, -317, 
-131, -409, -278, 270, 73, -344, -585, -732, 224, 102, -400, -317, 
-131, -405, -273, 268, 70, -339, -585, -727, 224, 102, -395, -317, 
-122, -390, -268, 256, 73, -329, -600, -736, 229, 107, -395, -307, 
-122, -385, -263, 253, 70, -324, -600, -736, 229, 107, -395, -307, 
-122, -385, -263, 253, 70, -324, -600, -736, 229, 107, -395, -307, 
-122, -380, -258, 251, 68, -319, -600, -736, 229, 107, -390, -297, 
-122, -370, -248, 246, 63, -309, -600, -751, 214, 102, -400, -302, 
-126, -370, -244, 248, 58, -307, -600, -751, 214, 97, -405, -302, 
-126, -370, -244, 248, 58, -307, -600, -751, 209, 92, -409, -302, 
-126, -361, -234, 244, 53, -297, -600, -756, 209, 87, -414, -302, 
-141, -375, -234, 258, 46, -305, -600, -756, 200, 87, -405, -307, 
-146, -385, -239, 265, 46, -312, -600, -756, 200, 82, -400, -297, 
-151, -390, -239, 270, 43, -314, -600, -756, 195, 82, -400, -297, 
-161, -395, -234, 278, 36, -314, -600, -756, 195, 82, -400, -302, 
-156, -385, -229, 270, 36, -307, -610, -756, 185, 82, -409, -302, 
