I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 849, 78, -810, 346, 463, 195, -839, 126, 653, 458, 234, 
771, 849, 78, -810, 346, 463, 195, -839, 126, 653, 458, 234, 
771, 849, 78, -810, 346, 463, 195, -839, 126, 653, 458, 234, 
771, 849, 78, -810, 346, 463, 195, -839, 126, 653, 458, 234, 
771, 858, 87, -814, 341, 473, 195, -834, 141, 668, 463, 244, 
771, 858, 87, -814, 341, 473, 195, -829, 146, 673, 468, 244, 
771, 858, 87, -814, 341, 473, 195, -824, 151, 678, 473, 244, 
771, 858, 87, -814, 341, 473, 195, -819, 156, 683, 478, 244, 
775, 858, 82, -817, 346, 470, 185, -810, 156, 697, 488, 253, 
780, 858, 78, -819, 351, 468, 185, -810, 156, 702, 488, 253, 
785, 858, 73, -822, 356, 466, 185, -810, 156, 707, 488, 253, 
790, 858, 68, -824, 361, 463, 185, -810, 156, 712, 488, 253, 
790, 858, 68, -824, 361, 463, 195, -800, 165, 712, 478, 253, 
790, 858, 68, -824, 361, 463, 195, -800, 165, 712, 478, 253, 
790, 858, 68, -824, 361, 463, 195, -800, 165, 712, 478, 253, 
790, 858, 68, -824, 361, 463, 195, -800, 165, 712, 478, 253, 
790, 858, 68, -824, 361, 463, 195, -790, 170, 727, 488, 253, 
790, 858, 68, -824, 361, 463, 195, -790, 175, 732, 488, 253, 
790, 858, 68, -824, 361, 463, 195, -790, 180, 736, 488, 253, 
790, 858, 68, -824, 361, 463, 195, -790, 185, 741, 488, 253, 
800, 868, 68, -834, 366, 468, 195, -790, 185, 736, 497, 263, 
800, 868, 68, -834, 366, 468, 195, -790, 185, 732, 497, 263, 
800, 868, 68, -834, 366, 468, 195, -790, 185, 727, 497, 263, 
800, 868, 68, -834, 366, 468, 195, -790, 185, 722, 497, 263, 
800, 878, 78, -839, 361, 478, 204, -780, 195, 722, 497, 263, 
800, 878, 78, -839, 361, 478, 204, -780, 195, 722, 497, 263, 
800, 878, 78, -839, 361, 478, 204, -780, 195, 722, 497, 263, 
800, 878, 78, -839, 361, 478, 204, -780, 195, 722, 497, 263, 
800, 878, 78, -839, 361, 478, 214, -771, 204, 732, 507, 273, 
800, 878, 78, -839, 361, 478, 214, -771, 204, 732, 507, 273, 
800, 878, 78, -839, 361, 478, 214, -771, 204, 732, 507, 273, 
800, 878, 78, -839, 361, 478, 214, -771, 204, 732, 507, 273, 
800, 878, 78, -839, 361, 478, 214, -766, 214, 722, 507, 263, 
800, 878, 78, -839, 361, 478, 214, -761, 214, 722, 507, 263, 
800, 878, 78, -839, 361, 478, 214, -756, 214, 722, 507, 263, 
800, 878, 78, -839, 361, 478, 214, -751, 214, 722, 507, 263, 
800, 888, 87, -844, 356, 488, 214, -751, 204, 722, 497, 273, 
800, 888, 87, -844, 356, 488, 214, -751, 204, 722, 497, 273, 
800, 888, 87, -844, 356, 488, 214, -751, 204, 722, 497, 273, 
800, 888, 87, -844, 356, 488, 214, -751, 204, 722, 497, 273, 
810, 897, 87, -854, 361, 492, 224, -751, 204, 732, 507, 263, 
810, 897, 87, -854, 361, 492, 224, -751, 204, 732, 507, 263, 
810, 897, 87, -854, 361, 492, 224, -751, 204, 732, 507, 263, 
810, 897, 87, -854, 361, 492, 224, -751, 204, 732, 507, 263, 
810, 897, 87, -854, 361, 492, 234, -741, 209, 736, 517, 263, 
810, 897, 87, -854, 361, 492, 234, -741, 214, 741, 517, 263, 
810, 897, 87, -854, 361, 492, 234, -741, 219, 746, 517, 263, 
810, 897, 87, -854, 361, 492, 234, -741, 224, 751, 517, 263, 
810, 897, 87, -854, 361, 492, 244, -732, 234, 756, 517, 273, 
810, 897, 87, -854, 361, 492, 244, -732, 234, 761, 517, 273, 
810, 897, 87, -854, 361, 492, 244, -732, 234, 766, 517, 273, 
810, 897, 87, -854, 361, 492, 244, -732, 234, 771, 517, 273, 
810, 897, 87, -854, 361, 492, 244, -727, 234, 780, 527, 283, 
810, 897, 87, -854, 361, 492, 244, -722, 234, 780, 527, 283, 
810, 897, 87, -854, 361, 492, 244, -717, 234, 780, 527, 283, 
810, 897, 87, -854, 361, 492, 244, -712, 234, 780, 527, 283, 
819, 902, 82, -861, 368, 492, 253, -702, 234, 780, 536, 283, 
819, 907, 87, -863, 366, 497, 253, -702, 234, 780, 536, 283, 
819, 912, 92, -866, 363, 502, 253, -702, 234, 780, 536, 283, 
819, 917, 97, -868, 361, 507, 253, -702, 234, 780, 536, 283, 
829, 922, 92, -875, 368, 507, 253, -692, 234, 780, 536, 283, 
829, 927, 97, -878, 366, 512, 253, -692, 234, 780, 536, 283, 
829, 932, 102, -880, 363, 517, 253, -692, 234, 780, 536, 283, 
829, 936, 107, -883, 361, 522, 253, -692, 234, 780, 536, 283, 
819, 936, 117, -878, 351, 527, 253, -688, 244, 780, 546, 287, 
819, 936, 117, -878, 351, 527, 253, -683, 244, 780, 546, 292, 
819, 936, 117, -878, 351, 527, 253, -678, 244, 780, 546, 297, 
819, 936, 117, -878, 351, 527, 253, -673, 244, 780, 546, 302, 
824, 946, 122, -885, 351, 534, 263, -663, 253, 780, 556, 302, 
829, 946, 117, -888, 356, 531, 263, -663, 253, 780, 556, 302, 
834, 946, 112, -890, 361, 529, 263, -663, 253, 780, 556, 302, 
839, 946, 107, -893, 366, 527, 263, -663, 253, 780, 556, 302, 
839, 956, 117, -897, 361, 536, 268, -658, 258, 790, 566, 312, 
839, 956, 117, -897, 361, 536, 273, -653, 263, 790, 566, 312, 
839, 956, 117, -897, 361, 536, 278, -649, 268, 790, 566, 312, 
839, 956, 117, -897, 361, 536, 283, -644, 273, 790, 566, 312, 
844, 961, 117, -902, 363, 539, 273, -634, 283, 790, 566, 322, 
849, 966, 117, -907, 366, 541, 273, -634, 283, 790, 566, 322, 
854, 971, 117, -912, 368, 544, 273, -634, 283, 790, 566, 322, 
858, 976, 117, -917, 370, 546, 273, -634, 283, 790, 566, 322, 
868, 990, 122, -929, 373, 556, 273, -619, 287, 800, 575, 322, 
868, 995, 126, -932, 370, 561, 273, -614, 292, 800, 575, 322, 
868, 1000, 131, -934, 368, 566, 273, -610, 297, 800, 575, 322, 
868, 1005, 136, -936, 366, 570, 273, -605, 302, 800, 575, 322, 
873, 1005, 131, -939, 370, 568, 283, -600, 307, 805, 585, 326, 
878, 1005, 126, -941, 375, 566, 283, -595, 312, 810, 585, 331, 
883, 1005, 122, -944, 380, 563, 283, -590, 317, 814, 585, 336, 
888, 1005, 117, -946, 385, 561, 283, -585, 322, 819, 585, 341, 
893, 1010, 117, -951, 387, 563, 283, -580, 326, 824, 590, 351, 
897, 1015, 117, -956, 390, 566, 283, -575, 331, 829, 595, 351, 
902, 1019, 117, -961, 392, 568, 283, -570, 336, 834, 600, 351, 
907, 1024, 117, -966, 395, 570, 283, -566, 341, 839, 605, 351, 
912, 1029, 117, -971, 397, 573, 283, -561, 346, 849, 605, 356, 
917, 1034, 117, -976, 400, 575, 283, -556, 351, 849, 605, 361, 
922, 1039, 117, -980, 402, 578, 283, -551, 356, 849, 605, 366, 
927, 1044, 117, -985, 405, 580, 283, -546, 361, 849, 605, 370, 
936, 1058, 122, -997, 407, 590, 283, -541, 375, 863, 619, 380, 
936, 1063, 126, -1000, 405, 595, 283, -536, 380, 868, 624, 380, 
936, 1068, 131, -1002, 402, 600, 283, -531, 385, 873, 629, 380, 
936, 1073, 136, -1005, 400, 605, 283, -527, 390, 878, 634, 380, 
951, 1078, 126, -1015, 412, 602, 283, -527, 405, 888, 644, 385, 
956, 1083, 126, -1019, 414, 605, 283, -527, 409, 888, 644, 390, 
