I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 68, 390, 126, -356, 229, -419, -214, 107, -9, 87, 214, 
-322, 68, 390, 126, -356, 229, -419, -214, 107, -9, 87, 214, 
-322, 68, 390, 126, -356, 229, -419, -214, 107, -9, 87, 214, 
-322, 68, 390, 126, -356, 229, -419, -214, 107, -9, 87, 214, 
-307, 73, 380, 117, -344, 226, -429, -214, 107, 0, 97, 224, 
-302, 78, 380, 112, -341, 229, -429, -214, 107, 0, 97, 224, 
-297, 82, 380, 107, -339, 231, -429, -214, 107, 0, 97, 224, 
-292, 87, 380, 102, -336, 234, -429, -214, 107, 0, 97, 224, 
-292, 87, 380, 102, -336, 234, -439, -214, 117, 4, 107, 234, 
-292, 87, 380, 102, -336, 234, -439, -214, 117, 9, 107, 234, 
-292, 87, 380, 102, -336, 234, -439, -214, 117, 14, 107, 234, 
-292, 87, 380, 102, -336, 234, -439, -214, 117, 19, 107, 234, 
-292, 97, 390, 97, -341, 244, -448, -214, 126, 29, 117, 239, 
-292, 97, 390, 97, -341, 244, -448, -214, 126, 29, 117, 244, 
-292, 97, 390, 97, -341, 244, -448, -214, 126, 29, 117, 248, 
-292, 97, 390, 97, -341, 244, -448, -214, 126, 29, 117, 253, 
-283, 102, 385, 90, -334, 244, -458, -224, 136, 39, 126, 253, 
-283, 107, 390, 87, -336, 248, -458, -224, 136, 39, 126, 253, 
-283, 112, 395, 85, -339, 253, -458, -224, 136, 39, 126, 253, 
-283, 117, 400, 82, -341, 258, -458, -224, 136, 39, 126, 253, 
-278, 126, 405, 75, -341, 265, -458, -224, 141, 53, 141, 268, 
-273, 126, 400, 73, -336, 263, -458, -224, 146, 58, 146, 273, 
-268, 126, 395, 70, -331, 261, -458, -224, 151, 63, 151, 278, 
-263, 126, 390, 68, -326, 258, -458, -224, 156, 68, 156, 283, 
-263, 131, 395, 65, -329, 263, -463, -224, 156, 78, 161, 287, 
-263, 136, 400, 63, -331, 268, -468, -224, 156, 78, 165, 292, 
-263, 141, 405, 61, -334, 273, -473, -224, 156, 78, 170, 297, 
-263, 146, 409, 58, -336, 278, -478, -224, 156, 78, 175, 302, 
-258, 151, 409, 53, -334, 280, -488, -224, 161, 92, 190, 317, 
-253, 156, 409, 48, -331, 283, -488, -224, 165, 97, 195, 322, 
-248, 161, 409, 43, -329, 285, -488, -224, 170, 102, 200, 326, 
-244, 165, 409, 39, -326, 287, -488, -224, 175, 107, 204, 331, 
-229, 175, 405, 26, -317, 290, -492, -224, 180, 122, 219, 336, 
-224, 175, 400, 24, -312, 287, -497, -224, 185, 126, 224, 341, 
-219, 175, 395, 21, -307, 285, -502, -224, 190, 131, 229, 346, 
-214, 175, 390, 19, -302, 283, -507, -224, 195, 136, 234, 351, 
-209, 180, 390, 14, -300, 285, -517, -224, 200, 151, 244, 366, 
-204, 185, 390, 9, -297, 287, -517, -224, 204, 156, 253, 370, 
-200, 190, 390, 4, -295, 290, -517, -224, 209, 161, 263, 375, 
-195, 195, 390, 0, -292, 292, -517, -224, 214, 165, 273, 380, 
-180, 200, 380, -9, -280, 290, -522, -224, 229, 175, 287, 390, 
-175, 204, 380, -14, -278, 292, -527, -224, 234, 185, 292, 400, 
-170, 209, 380, -19, -275, 295, -531, -224, 239, 195, 297, 409, 
-165, 214, 380, -24, -273, 297, -536, -224, 244, 204, 302, 419, 
-146, 229, 375, -41, -261, 302, -541, -224, 244, 209, 317, 424, 
-136, 234, 370, -48, -253, 302, -546, -224, 244, 214, 322, 429, 
-126, 239, 366, -56, -246, 302, -551, -224, 244, 219, 326, 434, 
-117, 244, 361, -63, -239, 302, -556, -224, 244, 224, 331, 439, 
-102, 253, 356, -75, -229, 305, -561, -224, 248, 239, 346, 444, 
-97, 253, 351, -78, -224, 302, -566, -224, 253, 244, 351, 448, 
-92, 253, 346, -80, -219, 300, -570, -224, 258, 248, 356, 453, 
-87, 253, 341, -82, -214, 297, -575, -224, 263, 253, 361, 458, 
-73, 258, 331, -92, -202, 295, -580, -224, 273, 263, 366, 463, 
-68, 263, 331, -97, -200, 297, -585, -224, 273, 263, 370, 468, 
-63, 268, 331, -102, -197, 300, -590, -224, 273, 263, 375, 473, 
-58, 273, 331, -107, -195, 302, -595, -224, 273, 263, 380, 478, 
-43, 273, 317, -114, -180, 295, -605, -224, 273, 273, 390, 488, 
-39, 273, 312, -117, -175, 292, -605, -224, 273, 273, 390, 488, 
-34, 273, 307, -119, -170, 290, -605, -224, 273, 273, 390, 488, 
-29, 273, 302, -122, -165, 287, -605, -224, 273, 273, 390, 488, 
-29, 263, 292, -117, -161, 278, -605, -214, 283, 273, 380, 497, 
-29, 263, 292, -117, -161, 278, -605, -214, 283, 273, 380, 497, 
-29, 263, 292, -117, -161, 278, -605, -214, 283, 273, 380, 497, 
-29, 263, 292, -117, -161, 278, -605, -214, 283, 273, 380, 497, 
-19, 253, 273, -117, -146, 263, -614, -204, 273, 263, 370, 492, 
-19, 253, 273, -117, -146, 263, -614, -204, 273, 263, 370, 488, 
-19, 253, 273, -117, -146, 263, -614, -204, 273, 263, 370, 483, 
-19, 253, 273, -117, -146, 263, -614, -204, 273, 263, 370, 478, 
-19, 253, 273, -117, -146, 263, -605, -214, 263, 253, 361, 478, 
-19, 253, 273, -117, -146, 263, -605, -214, 263, 253, 361, 478, 
-19, 253, 273, -117, -146, 263, -605, -214, 263, 253, 361, 478, 
-19, 253, 273, -117, -146, 263, -605, -214, 263, 253, 361, 478, 
-29, 244, 273, -107, -151, 258, -600, -209, 273, 248, 351, 468, 
-29, 244, 273, -107, -151, 258, -595, -204, 273, 244, 351, 468, 
-29, 244, 273, -107, -151, 258, -590, -200, 273, 239, 351, 468, 
-29, 244, 273, -107, -151, 258, -585, -195, 273, 234, 351, 468, 
-39, 239, 278, -100, -158, 258, -575, -195, 268, 229, 346, 453, 
-39, 234, 273, -97, -156, 253, -575, -195, 263, 224, 341, 448, 
-39, 229, 268, -95, -153, 248, -575, -195, 258, 219, 336, 444, 
-39, 224, 263, -92, -151, 244, -575, -195, 253, 214, 331, 439, 
-48, 219, 268, -85, -158, 244, -570, -185, 263, 204, 322, 434, 
-58, 214, 273, -78, -165, 244, -566, -185, 263, 204, 312, 429, 
-68, 209, 278, -70, -173, 244, -561, -185, 263, 204, 302, 424, 
-78, 204, 283, -63, -180, 244, -556, -185, 263, 204, 292, 419, 
-92, 200, 292, -53, -192, 246, -551, -175, 253, 195, 278, 400, 
