I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 341, 175, -253, -4, 258, -97, -263, 214, 165, 253, 9, 
165, 341, 175, -253, -4, 258, -97, -263, 214, 165, 253, 9, 
165, 341, 175, -253, -4, 258, -97, -263, 214, 165, 253, 9, 
165, 341, 175, -253, -4, 258, -97, -263, 214, 165, 253, 9, 
141, 331, 190, -236, -24, 261, -82, -258, 214, 156, 253, 0, 
117, 322, 204, -219, -43, 263, -78, -253, 214, 156, 253, 0, 
92, 312, 219, -202, -63, 265, -73, -248, 214, 156, 253, 0, 
68, 302, 234, -185, -82, 268, -68, -244, 214, 156, 253, 0, 
48, 297, 248, -173, -100, 273, -48, -234, 219, 165, 263, 0, 
39, 292, 253, -165, -107, 273, -39, -234, 224, 165, 263, 0, 
29, 287, 258, -158, -114, 273, -29, -234, 229, 165, 263, 0, 
19, 283, 263, -151, -122, 273, -19, -234, 234, 165, 263, 0, 
34, 268, 234, -151, -100, 251, -29, -234, 224, 156, 244, -9, 
48, 263, 214, -156, -82, 239, -29, -234, 214, 146, 234, -19, 
63, 258, 195, -161, -65, 226, -29, -234, 204, 136, 224, -29, 
78, 253, 175, -165, -48, 214, -29, -234, 195, 126, 214, -39, 
107, 248, 141, -178, -17, 195, -39, -244, 185, 107, 195, -53, 
136, 244, 107, -190, 14, 175, -48, -244, 175, 97, 185, -68, 
165, 239, 73, -202, 46, 156, -58, -244, 165, 87, 175, -82, 
195, 234, 39, -214, 78, 136, -68, -244, 156, 78, 165, -97, 
180, 229, 48, -204, 65, 139, -53, -229, 161, 78, 165, -97, 
165, 224, 58, -195, 53, 141, -48, -224, 165, 78, 165, -97, 
151, 219, 68, -185, 41, 143, -43, -219, 170, 78, 165, -97, 
136, 214, 78, -175, 29, 146, -39, -214, 175, 78, 165, -97, 
112, 214, 102, -163, 4, 158, -29, -204, 190, 82, 180, -82, 
97, 214, 117, -156, -9, 165, -19, -204, 195, 87, 185, -78, 
82, 214, 131, -148, -24, 173, -9, -204, 200, 92, 190, -73, 
68, 214, 146, -141, -39, 180, 0, -204, 204, 97, 195, -68, 
78, 204, 126, -141, -24, 165, -14, -214, 200, 92, 180, -73, 
87, 204, 117, -146, -14, 161, -19, -214, 195, 87, 175, -78, 
97, 204, 107, -151, -4, 156, -24, -214, 190, 82, 170, -82, 
107, 204, 97, -156, 4, 151, -29, -214, 185, 78, 165, -87, 
102, 195, 92, -148, 4, 143, -24, -204, 175, 78, 165, -87, 
97, 195, 97, -146, 0, 146, -19, -204, 175, 78, 165, -87, 
92, 195, 102, -143, -4, 148, -14, -204, 175, 78, 165, -87, 
87, 195, 107, -141, -9, 151, -9, -204, 175, 78, 165, -87, 
73, 185, 112, -129, -19, 148, -4, -195, 190, 82, 170, -82, 
