I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -9, 195, 107, -200, 92, -165, -283, 29, -204, -195, 263, 
-204, -9, 195, 107, -200, 92, -165, -283, 29, -204, -195, 263, 
-204, -9, 195, 107, -200, 92, -165, -283, 29, -204, -195, 263, 
-204, -9, 195, 107, -200, 92, -165, -283, 29, -204, -195, 263, 
-204, 0, 204, 102, -204, 102, -165, -283, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -165, -283, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -165, -283, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -165, -283, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -156, -273, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -156, -273, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -156, -273, 29, -204, -185, 263, 
-204, 0, 204, 102, -204, 102, -156, -273, 29, -204, -185, 263, 
-195, 4, 200, 95, -197, 102, -165, -283, 29, -204, -185, 263, 
-195, 9, 204, 92, -200, 107, -165, -283, 29, -204, -185, 263, 
-195, 14, 209, 90, -202, 112, -165, -283, 29, -204, -185, 263, 
-195, 19, 214, 87, -204, 117, -165, -283, 29, -204, -185, 263, 
-204, 9, 214, 97, -209, 112, -156, -283, 29, -204, -175, 263, 
-204, 9, 214, 97, -209, 112, -156, -283, 29, -204, -175, 263, 
-204, 9, 214, 97, -209, 112, -156, -283, 29, -204, -175, 263, 
-204, 9, 214, 97, -209, 112, -156, -283, 29, -204, -175, 263, 
-204, 19, 224, 92, -214, 122, -165, -292, 29, -214, -185, 263, 
-204, 19, 224, 92, -214, 122, -165, -292, 29, -214, -185, 263, 
-204, 19, 224, 92, -214, 122, -165, -292, 29, -214, -185, 263, 
-204, 19, 224, 92, -214, 122, -165, -292, 29, -214, -185, 263, 
-195, 19, 214, 87, -204, 117, -165, -292, 29, -214, -195, 263, 
-195, 19, 214, 87, -204, 117, -165, -292, 29, -214, -195, 263, 
-195, 19, 214, 87, -204, 117, -165, -292, 29, -214, -195, 263, 
-195, 19, 214, 87, -204, 117, -165, -292, 29, -214, -195, 263, 
-195, 29, 224, 82, -209, 126, -165, -292, 29, -214, -195, 253, 
-195, 29, 224, 82, -209, 126, -165, -292, 29, -214, -195, 253, 
-195, 29, 224, 82, -209, 126, -165, -292, 29, -214, -195, 253, 
-195, 29, 224, 82, -209, 126, -165, -292, 29, -214, -195, 253, 
-185, 39, 224, 73, -204, 131, -165, -302, 29, -214, -185, 253, 
-185, 39, 224, 73, -204, 131, -165, -302, 29, -214, -185, 253, 
-185, 39, 224, 73, -204, 131, -165, -302, 29, -214, -185, 253, 
-185, 39, 224, 73, -204, 131, -165, -302, 29, -214, -185, 253, 
-175, 43, 219, 65, -197, 131, -156, -302, 29, -204, -185, 253, 
