I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 117, 185, -24, -126, 151, -58, -58, -351, -322, -204, -234, 
-68, 117, 185, -24, -126, 151, -58, -58, -351, -322, -204, -234, 
-68, 117, 185, -24, -126, 151, -58, -58, -351, -322, -204, -234, 
-68, 117, 185, -24, -126, 151, -58, -58, -351, -322, -204, -234, 
-58, 126, 185, -34, -122, 156, -68, -58, -361, -322, -204, -234, 
-58, 126, 185, -34, -122, 156, -68, -58, -361, -322, -204, -234, 
-58, 126, 185, -34, -122, 156, -68, -58, -361, -322, -204, -234, 
-58, 126, 185, -34, -122, 156, -68, -58, -361, -322, -204, -234, 
-48, 117, 165, -34, -107, 141, -58, -48, -361, -331, -204, -224, 
-48, 117, 165, -34, -107, 141, -58, -48, -361, -331, -204, -224, 
-48, 117, 165, -34, -107, 141, -58, -48, -361, -331, -204, -224, 
-48, 117, 165, -34, -107, 141, -58, -48, -361, -331, -204, -224, 
-48, 112, 161, -31, -104, 136, -58, -39, -361, -331, -214, -229, 
-48, 107, 156, -29, -102, 131, -58, -39, -361, -331, -214, -234, 
-48, 102, 151, -26, -100, 126, -58, -39, -361, -331, -214, -239, 
-48, 97, 146, -24, -97, 122, -58, -39, -361, -331, -214, -244, 
-48, 107, 156, -29, -102, 131, -68, -39, -361, -322, -214, -234, 
-48, 107, 156, -29, -102, 131, -68, -39, -361, -322, -214, -234, 
-48, 107, 156, -29, -102, 131, -68, -39, -361, -322, -214, -234, 
-48, 107, 156, -29, -102, 131, -68, -39, -361, -322, -214, -234, 
-48, 117, 165, -34, -107, 141, -58, -29, -351, -322, -204, -234, 
-48, 117, 165, -34, -107, 141, -58, -29, -351, -322, -204, -234, 
-48, 117, 165, -34, -107, 141, -58, -29, -351, -322, -204, -234, 
-48, 117, 165, -34, -107, 141, -58, -29, -351, -322, -204, -234, 
-39, 126, 165, -43, -102, 146, -58, -24, -341, -312, -214, -224, 
-39, 126, 165, -43, -102, 146, -58, -19, -341, -312, -214, -224, 
-39, 126, 165, -43, -102, 146, -58, -14, -341, -312, -214, -224, 
-39, 126, 165, -43, -102, 146, -58, -9, -341, -312, -214, -224, 
-29, 131, 161, -51, -95, 146, -58, 0, -341, -312, -209, -214, 
-29, 136, 165, -53, -97, 151, -58, 0, -341, -312, -204, -214, 
-29, 141, 170, -56, -100, 156, -58, 0, -341, -312, -200, -214, 
-29, 146, 175, -58, -102, 161, -58, 0, -341, -312, -195, -214, 
-29, 136, 165, -53, -97, 151, -68, 4, -341, -322, -204, -224, 
-29, 136, 165, -53, -97, 151, -68, 9, -341, -322, -204, -224, 
-29, 136, 165, -53, -97, 151, -68, 14, -341, -322, -204, -224, 
-29, 136, 165, -53, -97, 151, -68, 19, -341, -322, -204, -224, 
-29, 136, 165, -53, -97, 151, -68, 24, -341, -312, -214, -214, 
-29, 136, 165, -53, -97, 151, -68, 29, -341, -312, -214, -214, 
-29, 136, 165, -53, -97, 151, -68, 34, -341, -312, -214, -214, 
-29, 136, 165, -53, -97, 151, -68, 39, -341, -312, -214, -214, 
-19, 146, 165, -63, -92, 156, -68, 43, -331, -312, -209, -204, 
-19, 146, 165, -63, -92, 156, -68, 48, -331, -312, -204, -204, 
-19, 146, 165, -63, -92, 156, -68, 53, -331, -312, -200, -204, 
-19, 146, 165, -63, -92, 156, -68, 58, -331, -312, -195, -204, 
-14, 161, 175, -73, -95, 168, -73, 63, -331, -307, -185, -195, 
-9, 165, 175, -78, -92, 170, -78, 68, -331, -302, -185, -195, 
-4, 170, 175, -82, -90, 173, -82, 73, -331, -297, -185, -195, 
0, 175, 175, -87, -87, 175, -87, 78, -331, -292, -185, -195, 
9, 185, 175, -97, -82, 180, -97, 82, -331, -292, -175, -185, 
9, 185, 175, -97, -82, 180, -97, 87, -331, -292, -175, -185, 
9, 185, 175, -97, -82, 180, -97, 92, -331, -292, -175, -185, 
9, 185, 175, -97, -82, 180, -97, 97, -331, -292, -175, -185, 
14, 175, 161, -95, -73, 168, -87, 102, -331, -292, -185, -185, 
19, 175, 156, -97, -68, 165, -87, 107, -331, -292, -185, -185, 
24, 175, 151, -100, -63, 163, -87, 112, -331, -292, -185, -185, 
29, 175, 146, -102, -58, 161, -87, 117, -331, -292, -185, -185, 
34, 185, 151, -109, -58, 168, -92, 117, -341, -292, -175, -175, 
39, 185, 146, -112, -53, 165, -97, 117, -341, -292, -175, -175, 
43, 185, 141, -114, -48, 163, -102, 117, -341, -292, -175, -175, 
48, 185, 136, -117, -43, 161, -107, 117, -341, -292, -175, -175, 
58, 190, 131, -124, -36, 161, -117, 117, -341, -292, -165, -165, 
58, 195, 136, -126, -39, 165, -117, 117, -341, -292, -165, -165, 
58, 200, 141, -129, -41, 170, -117, 117, -341, -292, -165, -165, 
58, 204, 146, -131, -43, 175, -117, 117, -341, -292, -165, -165, 
68, 214, 146, -141, -39, 180, -126, 117, -351, -302, -175, -165, 
68, 214, 146, -141, -39, 180, -126, 117, -351, -302, -175, -165, 
68, 214, 146, -141, -39, 180, -126, 117, -351, -302, -175, -165, 
68, 214, 146, -141, -39, 180, -126, 117, -351, -302, -175, -165, 
73, 224, 151, -148, -39, 187, -126, 112, -351, -302, -175, -156, 
78, 224, 146, -151, -34, 185, -126, 107, -351, -302, -175, -156, 
82, 224, 141, -153, -29, 183, -126, 102, -351, -302, -175, -156, 
87, 224, 136, -156, -24, 180, -126, 97, -351, -302, -175, -156, 
87, 224, 136, -156, -24, 180, -136, 92, -356, -312, -185, -156, 
87, 224, 136, -156, -24, 180, -136, 87, -361, -312, -185, -156, 
87, 224, 136, -156, -24, 180, -136, 82, -366, -312, -185, -156, 
87, 224, 136, -156, -24, 180, -136, 78, -370, -312, -185, -156, 
78, 224, 146, -151, -34, 185, -146, 68, -370, -312, -185, -156, 
78, 224, 146, -151, -34, 185, -146, 58, -370, -312, -185, -156, 
78, 224, 146, -151, -34, 185, -146, 48, -370, -312, -185, -156, 
78, 224, 146, -151, -34, 185, -146, 39, -370, -312, -185, -156, 
68, 219, 151, -143, -41, 185, -136, 29, -370, -312, -175, -146, 
68, 214, 146, -141, -39, 180, -136, 19, -370, -312, -175, -146, 
68, 209, 141, -139, -36, 175, -136, 9, -370, -312, -175, -146, 
68, 204, 136, -136, -34, 170, -136, 0, -370, -312, -175, -146, 
68, 195, 126, -131, -29, 161, -136, -9, -370, -312, -185, -151, 
68, 195, 126, -131, -29, 161, -136, -19, -370, -312, -185, -156, 
68, 195, 126, -131, -29, 161, -136, -29, -370, -312, -185, -161, 
68, 195, 126, -131, -29, 161, -136, -39, -370, -312, -185, -165, 
58, 195, 136, -126, -39, 165, -126, -48, -361, -302, -185, -175, 
48, 195, 146, -122, -48, 170, -126, -58, -361, -302, -185, -175, 
39, 195, 156, -117, -58, 175, -126, -68, -361, -302, -185, -175, 
29, 195, 165, -112, -68, 180, -126, -78, -361, -302, -185, -175, 
19, 185, 165, -102, -73, 175, -117, -82, -351, -302, -185, -185, 
19, 185, 165, -102, -73, 175, -117, -87, -351, -302, -185, -185, 
19, 185, 165, -102, -73, 175, -117, -92, -351, -302, -185, -185, 
19, 185, 165, -102, -73, 175, -117, -97, -351, -302, -185, -185, 
9, 170, 161, -90, -75, 165, -107, -112, -361, -312, -195, -195, 
0, 165, 165, -82, -82, 165, -107, -117, -361, -312, -195, -195, 
-9, 161, 170, -75, -90, 165, -107, -122, -361, -312, -195, -195, 
-19, 156, 175, -68, -97, 165, -107, -126, -361, -312, -195, -195, 
-24, 151, 175, -63, -100, 163, -97, -131, -370, -302, -195, -204, 
-29, 146, 175, -58, -102, 161, -97, -136, -370, -302, -195, -204, 
-34, 141, 175, -53, -104, 158, -97, -141, -370, -302, -195, -204, 
-39, 136, 175, -48, -107, 156, -97, -146, -370, -302, -195, -204, 
-39, 146, 185, -53, -112, 165, -107, -156, -370, -307, -204, -214, 
-39, 146, 185, -53, -112, 165, -107, -156, -370, -312, -204, -214, 
-39, 146, 185, -53, -112, 165, -107, -156, -370, -317, -204, -214, 
-39, 146, 185, -53, -112, 165, -107, -156, -370, -322, -204, -214, 
-39, 146, 185, -53, -112, 165, -102, -165, -370, -322, -214, -214, 
-39, 146, 185, -53, -112, 165, -97, -165, -370, -322, -214, -214, 
-39, 146, 185, -53, -112, 165, -92, -165, -370, -322, -214, -214, 
-39, 146, 185, -53, -112, 165, -87, -165, -370, -322, -214, -214, 
-43, 136, 180, -46, -112, 158, -87, -165, -380, -322, -214, -214, 
-48, 136, 185, -43, -117, 161, -87, -165, -380, -322, -214, -214, 
-53, 136, 190, -41, -122, 163, -87, -165, -380, -322, -214, -214, 
-58, 136, 195, -39, -126, 165, -87, -165, -380, -322, -214, -214, 
-48, 126, 175, -39, -112, 151, -87, -165, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -390, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -390, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -390, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -87, -165, -390, -331, -224, -224, 
-48, 136, 185, -43, -117, 161, -97, -165, -380, -331, -214, -224, 
-48, 136, 185, -43, -117, 161, -97, -165, -380, -331, -214, -224, 
-48, 136, 185, -43, -117, 161, -97, -165, -380, -331, -214, -224, 
-48, 136, 185, -43, -117, 161, -97, -165, -380, -331, -214, -224, 
-48, 136, 185, -43, -117, 161, -87, -165, -380, -331, -224, -224, 
-48, 136, 185, -43, -117, 161, -87, -165, -380, -331, -224, -224, 
-48, 136, 185, -43, -117, 161, -87, -165, -380, -331, -224, -224, 
-48, 136, 185, -43, -117, 161, -87, -165, -380, -331, -224, -224, 
-39, 146, 185, -53, -112, 165, -87, -165, -380, -331, -224, -214, 
-39, 146, 185, -53, -112, 165, -87, -165, -380, -331, -224, -214, 
-39, 146, 185, -53, -112, 165, -87, -165, -380, -331, -224, -214, 
-39, 146, 185, -53, -112, 165, -87, -165, -380, -331, -224, -214, 
-39, 136, 175, -48, -107, 156, -87, -165, -380, -331, -224, -224, 
-39, 136, 175, -48, -107, 156, -87, -165, -380, -331, -224, -224, 
-39, 136, 175, -48, -107, 156, -87, -165, -380, -331, -224, -224, 
-39, 136, 175, -48, -107, 156, -87, -165, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -97, -156, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -97, -156, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -97, -156, -380, -331, -224, -224, 
-48, 126, 175, -39, -112, 151, -97, -156, -380, -331, -224, -224, 
-58, 136, 195, -39, -126, 165, -92, -146, -370, -322, -224, -214, 
-58, 136, 195, -39, -126, 165, -87, -146, -370, -322, -224, -214, 
-58, 136, 195, -39, -126, 165, -82, -146, -370, -322, -224, -214, 
-58, 136, 195, -39, -126, 165, -78, -146, -370, -322, -224, -214, 
-58, 126, 185, -34, -122, 156, -87, -156, -370, -322, -224, -224, 
-58, 126, 185, -34, -122, 156, -87, -156, -370, -322, -224, -224, 
-58, 126, 185, -34, -122, 156, -87, -156, -370, -322, -224, -224, 
-58, 126, 185, -34, -122, 156, -87, -156, -370, -322, -224, -224, 
-53, 141, 195, -43, -124, 168, -87, -146, -370, -312, -214, -214, 
-48, 146, 195, -48, -122, 170, -87, -146, -370, -312, -214, -214, 
-43, 151, 195, -53, -119, 173, -87, -146, -370, -312, -214, -214, 
-39, 156, 195, -58, -117, 175, -87, -146, -370, -312, -214, -214, 
-48, 146, 195, -48, -122, 170, -87, -156, -380, -322, -219, -214, 
-48, 146, 195, -48, -122, 170, -87, -156, -380, -322, -224, -214, 
-48, 146, 195, -48, -122, 170, -87, -156, -380, -322, -229, -214, 
-48, 146, 195, -48, -122, 170, -87, -156, -380, -322, -234, -214, 
-48, 146, 195, -48, -122, 170, -97, -146, -370, -322, -234, -214, 
-48, 146, 195, -48, -122, 170, -97, -146, -370, -322, -234, -214, 
-48, 146, 195, -48, -122, 170, -97, -146, -370, -322, -234, -214, 
-48, 146, 195, -48, -122, 170, -97, -146, -370, -322, -234, -214, 
-39, 156, 195, -58, -117, 175, -97, -156, -370, -317, -224, -214, 
-39, 156, 195, -58, -117, 175, -97, -156, -370, -312, -224, -214, 
-39, 156, 195, -58, -117, 175, -97, -156, -370, -307, -224, -214, 
-39, 156, 195, -58, -117, 175, -97, -156, -370, -302, -224, -214, 
-29, 146, 175, -58, -102, 161, -97, -156, -370, -302, -224, -204, 
-29, 146, 175, -58, -102, 161, -97, -156, -370, -302, -224, -204, 
-29, 146, 175, -58, -102, 161, -97, -156, -370, -302, -224, -204, 
-29, 146, 175, -58, -102, 161, -97, -156, -370, -302, -224, -204, 
-19, 156, 175, -68, -97, 165, -107, -156, -370, -302, -224, -204, 
-19, 156, 175, -68, -97, 165, -107, -156, -370, -302, -224, -204, 
-19, 156, 175, -68, -97, 165, -107, -156, -370, -302, -224, -204, 
-19, 156, 175, -68, -97, 165, -107, -156, -370, -302, -224, -204, 
