I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -302, -68, -341, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -302, -68, -341, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -302, -68, -341, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -302, -68, -341, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -312, -58, -331, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -312, -58, -331, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -312, -58, -331, 
-390, -292, 97, 341, -244, -97, -68, 39, -224, -312, -58, -331, 
-380, -292, 87, 336, -234, -102, -58, 39, -224, -312, -68, -331, 
-380, -292, 87, 336, -234, -102, -58, 39, -224, -312, -68, -331, 
-380, -292, 87, 336, -234, -102, -58, 39, -224, -312, -68, -331, 
-380, -292, 87, 336, -234, -102, -58, 39, -224, -312, -68, -331, 
-380, -292, 87, 336, -234, -102, -68, 39, -224, -302, -58, -331, 
-380, -292, 87, 336, -234, -102, -68, 39, -224, -302, -58, -331, 
-380, -292, 87, 336, -234, -102, -68, 39, -224, -302, -58, -331, 
-380, -292, 87, 336, -234, -102, -68, 39, -224, -302, -58, -331, 
-390, -292, 97, 341, -244, -97, -63, 29, -224, -292, -68, -322, 
-390, -292, 97, 341, -244, -97, -58, 29, -224, -292, -68, -322, 
-390, -292, 97, 341, -244, -97, -53, 29, -224, -292, -68, -322, 
-390, -292, 97, 341, -244, -97, -48, 29, -224, -292, -68, -322, 
-385, -287, 97, 336, -241, -95, -58, 39, -219, -283, -63, -322, 
-380, -283, 97, 331, -239, -92, -58, 39, -214, -283, -58, -322, 
-375, -278, 97, 326, -236, -90, -58, 39, -209, -283, -53, -322, 
-370, -273, 97, 322, -234, -87, -58, 39, -204, -283, -48, -322, 
-366, -258, 107, 312, -236, -75, -58, 29, -200, -278, -43, -317, 
-361, -253, 107, 307, -234, -73, -58, 29, -195, -273, -39, -312, 
-356, -248, 107, 302, -231, -70, -58, 29, -190, -268, -34, -307, 
-351, -244, 107, 297, -229, -68, -58, 29, -185, -263, -29, -302, 
-346, -244, 102, 295, -224, -70, -48, 29, -175, -253, -29, -302, 
-341, -244, 97, 292, -219, -73, -48, 29, -175, -253, -29, -302, 
-336, -244, 92, 290, -214, -75, -48, 29, -175, -253, -29, -302, 
-331, -244, 87, 287, -209, -78, -48, 29, -175, -253, -29, -302, 
-326, -253, 73, 290, -200, -90, -48, 39, -161, -244, -24, -297, 
-322, -253, 68, 287, -195, -92, -53, 39, -161, -244, -19, -297, 
-322, -253, 68, 287, -195, -92, -58, 39, -161, -244, -14, -292, 
-322, -258, 63, 290, -192, -97, -63, 39, -161, -244, -9, -292, 
-302, -258, 43, 280, -173, -107, -63, 39, -161, -244, -9, -292, 
-302, -253, 48, 278, -175, -102, -63, 39, -151, -244, -14, -292, 
-302, -244, 58, 273, -180, -92, -63, 39, -146, -239, -14, -287, 
-307, -234, 73, 270, -190, -80, -68, 39, -146, -239, -9, -283, 
-317, -219, 97, 268, -207, -61, -87, 24, -151, -239, 0, -283, 
-317, -209, 107, 263, -212, -51, -92, 24, -161, -239, -4, -283, 
-322, -209, 112, 265, -217, -48, -107, 24, -175, -244, -9, -283, 
-326, -209, 117, 268, -222, -46, -117, 24, -190, -258, -14, -287, 
-322, -219, 102, 270, -212, -58, -117, 24, -204, -268, -19, -287, 
-326, -224, 102, 275, -214, -61, -117, 24, -219, -278, -24, -287, 
-326, -229, 97, 278, -212, -65, -131, 24, -229, -278, -34, -292, 
-336, -234, 102, 285, -219, -65, -131, 24, -234, -278, -34, -297, 
-341, -244, 97, 292, -219, -73, -122, 34, -253, -292, -53, -307, 
-341, -248, 92, 295, -217, -78, -112, 34, -258, -302, -53, -312, 
-346, -258, 87, 302, -217, -85, -107, 34, -268, -312, -63, -312, 
-346, -268, 78, 307, -212, -95, -97, 43, -273, -312, -63, -317, 
-351, -287, 63, 319, -207, -112, -107, 43, -278, -317, -58, -317, 
-356, -287, 68, 322, -212, -109, -107, 43, -278, -317, -63, -317, 
-356, -287, 68, 322, -212, -109, -102, 53, -278, -317, -63, -317, 
-361, -287, 73, 324, -217, -107, -92, 43, -278, -322, -68, -317, 
-375, -292, 82, 334, -229, -104, -92, 43, -292, -326, -73, -331, 
-375, -297, 78, 336, -226, -109, -92, 43, -292, -331, -78, -331, 
-366, -302, 63, 334, -214, -119, -92, 43, -297, -336, -78, -336, 
-366, -302, 63, 334, -214, -119, -97, 43, -297, -341, -82, -336, 
-366, -297, 68, 331, -217, -114, -97, 48, -297, -351, -87, -336, 
-366, -302, 63, 334, -214, -119, -92, 53, -297, -351, -87, -336, 
-361, -302, 58, 331, -209, -122, -87, 53, -292, -346, -82, -331, 
-351, -302, 48, 326, -200, -126, -87, 53, -287, -341, -73, -326, 
-346, -292, 53, 319, -200, -119, -78, 53, -268, -317, -68, -326, 
-336, -292, 43, 314, -190, -124, -73, 53, -263, -317, -63, -326, 
-336, -297, 39, 317, -187, -129, -73, 53, -263, -317, -63, -326, 
-336, -297, 39, 317, -187, -129, -68, 53, -268, -326, -63, -326, 
-336, -307, 29, 322, -183, -139, -68, 53, -268, -326, -68, -336, 
-326, -302, 24, 314, -175, -139, -68, 53, -268, -326, -73, -336, 
-326, -302, 24, 314, -175, -139, -68, 53, -268, -326, -73, -336, 
-326, -302, 24, 314, -175, -139, -68, 53, -268, -326, -73, -336, 
-326, -302, 24, 314, -175, -139, -73, 53, -268, -331, -73, -326, 
-326, -297, 29, 312, -178, -134, -73, 53, -268, -331, -73, -326, 
-326, -297, 29, 312, -178, -134, -73, 53, -268, -326, -73, -326, 
-326, -292, 34, 309, -180, -129, -58, 53, -268, -326, -73, -326, 
-331, -297, 34, 314, -183, -131, -63, 39, -263, -326, -73, -326, 
-336, -287, 48, 312, -192, -119, -58, 39, -263, -322, -68, -322, 
-341, -283, 58, 312, -200, -112, -53, 34, -263, -317, -63, -317, 
-346, -278, 68, 312, -207, -104, -48, 34, -258, -312, -58, -317, 
-336, -263, 73, 300, -204, -95, -58, 43, -263, -312, -68, -317, 
-346, -263, 82, 305, -214, -90, -39, 43, -253, -307, -63, -317, 
-351, -263, 87, 307, -219, -87, -39, 34, -248, -307, -63, -317, 
-361, -268, 92, 314, -226, -87, -29, 34, -248, -312, -73, -317, 
-361, -263, 97, 312, -229, -82, -39, 39, -244, -307, -73, -326, 
-370, -263, 107, 317, -239, -78, -39, 39, -248, -307, -78, -326, 
-375, -268, 107, 322, -241, -80, -39, 39, -253, -307, -82, -331, 
-395, -268, 126, 331, -261, -70, -34, 39, -253, -307, -82, -336, 
