I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 302, 331, -136, -180, 317, 1385, 39, 107, -58, -165, -253, 
-29, 302, 331, -136, -180, 317, 1385, 39, 107, -58, -165, -253, 
-29, 302, 331, -136, -180, 317, 1385, 39, 107, -58, -165, -253, 
-29, 302, 331, -136, -180, 317, 1385, 39, 107, -58, -165, -253, 
-19, 312, 331, -146, -175, 322, 1376, 39, 117, -68, -165, -253, 
-19, 312, 331, -146, -175, 322, 1376, 39, 117, -68, -165, -253, 
-19, 312, 331, -146, -175, 322, 1376, 39, 117, -68, -165, -253, 
-19, 312, 331, -146, -175, 322, 1376, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1385, 39, 117, -58, -165, -253, 
-29, 312, 341, -141, -185, 326, 1385, 39, 117, -58, -165, -253, 
-29, 312, 341, -141, -185, 326, 1385, 39, 117, -58, -165, -253, 
-29, 312, 341, -141, -185, 326, 1385, 39, 117, -58, -165, -253, 
-29, 312, 341, -141, -185, 326, 1395, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1395, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1395, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1395, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1390, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1385, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1381, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1376, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1366, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1366, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1366, 39, 117, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1366, 39, 117, -68, -165, -253, 
-29, 302, 331, -136, -180, 317, 1351, 39, 117, -68, -165, -244, 
-29, 302, 331, -136, -180, 317, 1346, 39, 117, -68, -165, -244, 
-29, 302, 331, -136, -180, 317, 1342, 39, 117, -68, -165, -244, 
-29, 302, 331, -136, -180, 317, 1337, 39, 117, -68, -165, -244, 
-19, 302, 322, -141, -170, 312, 1332, 39, 126, -68, -165, -253, 
-19, 302, 322, -141, -170, 312, 1327, 39, 126, -68, -165, -253, 
-19, 302, 322, -141, -170, 312, 1322, 39, 126, -68, -165, -253, 
-19, 302, 322, -141, -170, 312, 1317, 39, 126, -68, -165, -253, 
-29, 312, 341, -141, -185, 326, 1307, 39, 117, -68, -165, -263, 
-29, 312, 341, -141, -185, 326, 1307, 39, 117, -68, -165, -263, 
-29, 312, 341, -141, -185, 326, 1307, 39, 117, -68, -165, -263, 
-29, 312, 341, -141, -185, 326, 1307, 39, 117, -68, -165, -263, 
-29, 302, 331, -136, -180, 317, 1293, 39, 107, -78, -175, -263, 
-29, 302, 331, -136, -180, 317, 1288, 39, 107, -78, -175, -263, 
-29, 302, 331, -136, -180, 317, 1283, 39, 107, -78, -175, -263, 
-29, 302, 331, -136, -180, 317, 1278, 39, 107, -78, -175, -263, 
-29, 292, 322, -131, -175, 307, 1268, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1259, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1249, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1239, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1234, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1229, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1224, 39, 117, -78, -185, -273, 
-29, 292, 322, -131, -175, 307, 1220, 39, 117, -78, -185, -273, 
-29, 302, 331, -136, -180, 317, 1200, 39, 117, -87, -185, -263, 
-29, 302, 331, -136, -180, 317, 1190, 39, 117, -87, -185, -263, 
-29, 302, 331, -136, -180, 317, 1180, 39, 117, -87, -185, -263, 
-29, 302, 331, -136, -180, 317, 1171, 39, 117, -87, -185, -263, 
-19, 302, 322, -141, -170, 312, 1161, 39, 117, -87, -185, -263, 
-19, 302, 322, -141, -170, 312, 1151, 39, 117, -87, -185, -263, 
-19, 302, 322, -141, -170, 312, 1141, 39, 117, -87, -185, -263, 
-19, 302, 322, -141, -170, 312, 1132, 39, 117, -87, -185, -263, 
-19, 292, 312, -136, -165, 302, 1117, 39, 117, -87, -175, -263, 
-19, 292, 312, -136, -165, 302, 1102, 39, 117, -87, -175, -263, 
-19, 292, 312, -136, -165, 302, 1088, 39, 117, -87, -175, -263, 
-19, 292, 312, -136, -165, 302, 1073, 39, 117, -87, -175, -263, 
-29, 292, 322, -131, -175, 307, 1049, 39, 107, -87, -185, -263, 
-29, 292, 322, -131, -175, 307, 1034, 39, 107, -87, -185, -263, 
-29, 292, 322, -131, -175, 307, 1019, 39, 107, -87, -185, -263, 
-29, 292, 322, -131, -175, 307, 1005, 39, 107, -87, -185, -263, 
-29, 292, 322, -131, -175, 307, 985, 39, 107, -97, -185, -273, 
-29, 292, 322, -131, -175, 307, 976, 39, 107, -97, -185, -273, 
-29, 292, 322, -131, -175, 307, 966, 39, 107, -97, -185, -273, 
-29, 292, 322, -131, -175, 307, 956, 39, 107, -97, -185, -273, 
-29, 292, 322, -131, -175, 307, 941, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 927, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 912, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 897, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 878, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 868, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 858, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 849, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 834, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 819, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 805, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 790, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 771, 39, 107, -87, -175, -263, 
-29, 292, 322, -131, -175, 307, 761, 39, 107, -87, -175, -263, 
-29, 292, 322, -131, -175, 307, 751, 39, 107, -87, -175, -263, 
-29, 292, 322, -131, -175, 307, 741, 39, 107, -87, -175, -263, 
-29, 292, 322, -131, -175, 307, 722, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 712, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 702, 39, 107, -87, -185, -273, 
-29, 292, 322, -131, -175, 307, 692, 39, 107, -87, -185, -273, 
-29, 283, 312, -126, -170, 297, 683, 39, 107, -87, -185, -273, 
-29, 283, 312, -126, -170, 297, 673, 39, 107, -87, -185, -273, 
-29, 283, 312, -126, -170, 297, 663, 39, 107, -87, -185, -273, 
-29, 283, 312, -126, -170, 297, 653, 39, 107, -87, -185, -273, 
-39, 283, 322, -122, -180, 302, 639, 39, 107, -87, -195, -273, 
-39, 283, 322, -122, -180, 302, 634, 39, 107, -87, -195, -273, 
-39, 283, 322, -122, -180, 302, 629, 39, 107, -87, -195, -273, 
-39, 283, 322, -122, -180, 302, 624, 39, 107, -87, -195, -273, 
-39, 283, 322, -122, -180, 302, 614, 39, 107, -97, -195, -273, 
-39, 283, 322, -122, -180, 302, 605, 39, 107, -97, -195, -273, 
-39, 283, 322, -122, -180, 302, 595, 39, 107, -97, -195, -273, 
-39, 283, 322, -122, -180, 302, 585, 39, 107, -97, -195, -273, 
-39, 283, 322, -122, -180, 302, 570, 39, 97, -97, -195, -283, 
-39, 283, 322, -122, -180, 302, 566, 39, 97, -97, -195, -283, 
-39, 283, 322, -122, -180, 302, 561, 39, 97, -97, -195, -283, 
-39, 283, 322, -122, -180, 302, 556, 39, 97, -97, -195, -283, 
-39, 283, 322, -122, -180, 302, 551, 39, 107, -87, -195, -283, 
-39, 283, 322, -122, -180, 302, 546, 39, 107, -87, -195, -283, 
-39, 283, 322, -122, -180, 302, 541, 39, 107, -87, -195, -283, 
-39, 283, 322, -122, -180, 302, 536, 39, 107, -87, -195, -283, 
-39, 283, 322, -122, -180, 302, 527, 39, 107, -87, -185, -283, 
-39, 283, 322, -122, -180, 302, 527, 39, 107, -87, -185, -283, 
-39, 283, 322, -122, -180, 302, 527, 39, 107, -87, -185, -283, 
-39, 283, 322, -122, -180, 302, 527, 39, 107, -87, -185, -283, 
-39, 283, 322, -122, -180, 302, 531, 39, 107, -87, -195, -273, 
-39, 283, 322, -122, -180, 302, 536, 39, 107, -87, -195, -273, 
-34, 283, 317, -124, -175, 300, 541, 39, 107, -87, -195, -273, 
-34, 283, 317, -124, -175, 300, 546, 39, 107, -87, -195, -273, 
-43, 292, 336, -124, -190, 314, 546, 39, 107, -82, -185, -273, 
-43, 292, 336, -124, -190, 314, 551, 39, 107, -82, -180, -273, 
-43, 292, 336, -124, -190, 314, 551, 39, 107, -82, -180, -273, 
-43, 292, 336, -124, -190, 314, 546, 39, 107, -82, -185, -273, 
-39, 297, 336, -129, -187, 317, 527, 39, 107, -82, -185, -283, 
-29, 302, 331, -136, -180, 317, 517, 39, 107, -82, -180, -283, 
-19, 317, 336, -148, -178, 326, 507, 39, 112, -82, -180, -283, 
-9, 326, 336, -158, -173, 331, 497, 39, 112, -82, -180, -278, 
0, 346, 346, -173, -173, 346, 473, 39, 117, -73, -165, -273, 
4, 351, 346, -178, -170, 348, 458, 39, 131, -68, -161, -263, 
4, 361, 356, -183, -175, 358, 444, 39, 141, -63, -156, -253, 
4, 370, 366, -187, -180, 368, 429, 39, 156, -53, -151, -239, 
19, 385, 366, -202, -173, 375, 405, 39, 156, -48, -136, -234, 
29, 395, 366, -212, -168, 380, 390, 39, 161, -43, -136, -229, 
34, 409, 375, -222, -170, 392, 375, 39, 165, -39, -131, -229, 
39, 414, 375, -226, -168, 395, 361, 39, 165, -39, -131, -229, 
53, 419, 366, -236, -156, 392, 366, 39, 165, -39, -131, -239, 
58, 419, 361, -239, -151, 390, 370, 39, 165, -39, -126, -239, 
58, 424, 366, -241, -153, 395, 375, 39, 165, -39, -126, -239, 
58, 429, 370, -244, -156, 400, 380, 39, 165, -34, -126, -234, 
68, 439, 370, -253, -151, 405, 395, 39, 165, -34, -136, -224, 
68, 444, 375, -256, -153, 409, 400, 39, 165, -34, -136, -224, 
68, 444, 375, -256, -153, 409, 405, 39, 165, -39, -136, -224, 
68, 444, 375, -256, -153, 409, 409, 34, 165, -39, -126, -224, 
58, 434, 375, -246, -158, 405, 424, 43, 165, -34, -136, -224, 
58, 434, 375, -246, -158, 405, 429, 43, 165, -29, -136, -224, 
58, 444, 385, -251, -163, 414, 434, 43, 165, -24, -126, -214, 
63, 444, 380, -253, -158, 412, 439, 43, 170, -24, -126, -209, 
63, 439, 375, -251, -156, 407, 429, 43, 170, -24, -117, -209, 
68, 444, 375, -256, -153, 409, 424, 43, 170, -24, -112, -209, 
68, 444, 375, -256, -153, 409, 419, 43, 170, -19, -112, -209, 
68, 444, 375, -256, -153, 409, 414, 43, 180, -19, -112, -209, 
73, 453, 380, -263, -153, 417, 414, 43, 170, -24, -112, -209, 
73, 463, 390, -268, -158, 427, 419, 43, 170, -24, -112, -204, 
78, 468, 390, -273, -156, 429, 419, 43, 170, -24, -112, -204, 
78, 468, 390, -273, -156, 429, 419, 43, 170, -24, -112, -204, 
78, 468, 390, -273, -156, 429, 429, 43, 170, -24, -112, -204, 
78, 463, 385, -270, -153, 424, 429, 43, 170, -24, -112, -204, 
78, 463, 385, -270, -153, 424, 429, 43, 170, -24, -112, -204, 
82, 463, 380, -273, -148, 422, 429, 43, 165, -24, -112, -204, 
92, 458, 366, -275, -136, 412, 429, 43, 156, -34, -122, -195, 
87, 448, 361, -268, -136, 405, 429, 43, 146, -39, -122, -200, 
82, 439, 356, -261, -136, 397, 429, 43, 136, -43, -131, -209, 
82, 434, 351, -258, -134, 392, 429, 43, 131, -48, -136, -214, 
82, 429, 346, -256, -131, 387, 439, 43, 141, -48, -141, -229, 
82, 419, 336, -251, -126, 378, 439, 43, 136, -48, -146, -229, 
82, 409, 326, -246, -122, 368, 439, 43, 131, -58, -151, -234, 
