I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -97, 9, 102, -58, -43, 146, 195, 97, 58, 29, -68, 
-107, -97, 9, 102, -58, -43, 146, 195, 97, 58, 29, -68, 
-107, -97, 9, 102, -58, -43, 146, 195, 97, 58, 29, -68, 
-107, -97, 9, 102, -58, -43, 146, 195, 97, 58, 29, -68, 
-131, -117, 14, 124, -73, -51, 146, 185, 97, 48, 19, -78, 
-146, -136, 9, 141, -78, -63, 146, 185, 97, 48, 19, -78, 
-161, -156, 4, 158, -82, -75, 146, 185, 97, 48, 19, -78, 
-175, -175, 0, 175, -87, -87, 146, 185, 97, 48, 19, -78, 
-156, -156, 0, 156, -78, -78, 146, 185, 97, 48, 9, -87, 
-146, -146, 0, 146, -73, -73, 146, 185, 97, 48, 9, -87, 
-136, -136, 0, 136, -68, -68, 146, 185, 97, 48, 9, -87, 
-126, -126, 0, 126, -63, -63, 146, 185, 97, 48, 9, -87, 
-141, -131, 9, 136, -75, -61, 146, 185, 97, 58, 14, -78, 
-146, -136, 9, 141, -78, -63, 146, 185, 97, 58, 19, -78, 
-151, -141, 9, 146, -80, -65, 146, 185, 97, 58, 24, -78, 
-156, -146, 9, 151, -82, -68, 146, 185, 97, 58, 29, -78, 
-151, -156, -4, 153, -73, -80, 141, 185, 97, 48, 24, -87, 
-146, -165, -19, 156, -63, -92, 136, 185, 97, 48, 19, -87, 
-141, -175, -34, 158, -53, -104, 131, 185, 97, 48, 14, -87, 
-136, -185, -48, 161, -43, -117, 126, 185, 97, 48, 9, -87, 
-136, -175, -39, 156, -48, -107, 136, 195, 97, 48, 19, -87, 
-136, -165, -29, 151, -53, -97, 136, 195, 97, 48, 19, -87, 
-136, -156, -19, 146, -58, -87, 136, 195, 97, 48, 19, -87, 
-136, -146, -9, 141, -63, -78, 136, 195, 97, 48, 19, -87, 
-151, -161, -9, 156, -70, -85, 136, 195, 107, 58, 19, -78, 
-156, -165, -9, 161, -73, -87, 136, 195, 107, 58, 19, -78, 
-161, -170, -9, 165, -75, -90, 136, 195, 107, 58, 19, -78, 
-165, -175, -9, 170, -78, -92, 136, 195, 107, 58, 19, -78, 
-151, -161, -9, 156, -70, -85, 136, 195, 107, 58, 19, -87, 
-136, -156, -19, 146, -58, -87, 136, 195, 107, 58, 19, -87, 
-122, -151, -29, 136, -46, -90, 136, 195, 107, 58, 19, -87, 
-107, -146, -39, 126, -34, -92, 136, 195, 107, 58, 19, -87, 
-122, -146, -24, 134, -48, -85, 136, 195, 107, 68, 24, -82, 
-126, -146, -19, 136, -53, -82, 136, 195, 107, 68, 29, -78, 
-131, -146, -14, 139, -58, -80, 136, 195, 107, 68, 34, -73, 
-136, -146, -9, 141, -63, -78, 136, 195, 107, 68, 39, -68, 
-131, -146, -14, 139, -58, -80, 136, 204, 107, 58, 34, -78, 
-126, -146, -19, 136, -53, -82, 136, 204, 107, 58, 29, -78, 
-122, -146, -24, 134, -48, -85, 136, 204, 107, 58, 24, -78, 
-117, -146, -29, 131, -43, -87, 136, 204, 107, 58, 19, -78, 
