I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, 1766, 907, -1312, -24, 1337, -165, 653, 653, 126, 29, 2020, 
858, 1766, 907, -1312, -24, 1337, -165, 653, 653, 126, 29, 2020, 
858, 1766, 907, -1312, -24, 1337, -165, 653, 653, 126, 29, 2020, 
858, 1766, 907, -1312, -24, 1337, -165, 653, 653, 126, 29, 2020, 
858, 1776, 917, -1317, -29, 1346, -156, 663, 644, 117, 19, 2010, 
858, 1776, 917, -1317, -29, 1346, -156, 663, 644, 117, 19, 2010, 
858, 1776, 917, -1317, -29, 1346, -156, 663, 644, 117, 19, 2010, 
858, 1776, 917, -1317, -29, 1346, -156, 663, 644, 117, 19, 2010, 
868, 1766, 897, -1317, -14, 1332, -146, 653, 649, 126, 29, 2020, 
868, 1766, 897, -1317, -14, 1332, -146, 653, 653, 126, 29, 2020, 
868, 1766, 897, -1317, -14, 1332, -146, 653, 658, 126, 29, 2020, 
868, 1766, 897, -1317, -14, 1332, -146, 653, 663, 126, 29, 2020, 
854, 1776, 922, -1315, -34, 1349, -136, 653, 673, 131, 39, 2030, 
849, 1776, 927, -1312, -39, 1351, -136, 653, 673, 136, 39, 2030, 
844, 1776, 932, -1310, -43, 1354, -136, 653, 673, 141, 39, 2030, 
839, 1776, 936, -1307, -48, 1356, -136, 653, 673, 146, 39, 2030, 
839, 1766, 927, -1302, -43, 1346, -146, 644, 673, 146, 48, 2030, 
839, 1766, 927, -1302, -43, 1346, -146, 644, 673, 146, 48, 2030, 
839, 1766, 927, -1302, -43, 1346, -146, 644, 673, 146, 48, 2030, 
839, 1766, 927, -1302, -43, 1346, -146, 644, 673, 146, 48, 2030, 
839, 1776, 936, -1307, -48, 1356, -136, 653, 678, 156, 58, 2039, 
839, 1776, 936, -1307, -48, 1356, -136, 653, 683, 156, 58, 2039, 
839, 1776, 936, -1307, -48, 1356, -136, 653, 688, 156, 58, 2039, 
