I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 34, -92, -80, 109, -29, 195, 185, 512, 219, 43, -234, 
126, 34, -92, -80, 109, -29, 200, 185, 527, 234, 53, -234, 
122, 39, -82, -80, 102, -21, 200, 190, 546, 253, 58, -234, 
122, 39, -82, -80, 102, -21, 204, 195, 561, 268, 58, -239, 
122, 43, -78, -82, 100, -17, 209, 204, 575, 273, 68, -234, 
122, 43, -78, -82, 100, -17, 209, 214, 590, 283, 73, -229, 
117, 48, -68, -82, 92, -9, 204, 219, 605, 302, 78, -229, 
122, 58, -63, -90, 92, -2, 209, 229, 619, 312, 87, -229, 
122, 63, -58, -92, 90, 2, 214, 234, 644, 322, 92, -234, 
126, 63, -63, -95, 95, 0, 219, 234, 663, 326, 97, -234, 
122, 63, -58, -92, 90, 2, 224, 234, 678, 336, 102, -229, 
117, 73, -43, -95, 80, 14, 229, 239, 697, 351, 112, -229, 
112, 82, -29, -97, 70, 26, 229, 244, 712, 366, 117, -224, 
117, 82, -34, -100, 75, 24, 229, 248, 727, 375, 126, -224, 
122, 87, -34, -104, 78, 26, 229, 248, 746, 390, 131, -219, 
122, 92, -29, -107, 75, 31, 234, 248, 771, 409, 136, -214, 
117, 97, -19, -107, 68, 39, 239, 258, 790, 424, 141, -214, 
117, 102, -14, -109, 65, 43, 244, 263, 805, 434, 146, -214, 
122, 107, -14, -114, 68, 46, 253, 268, 819, 448, 151, -209, 
117, 112, -4, -114, 61, 53, 258, 273, 839, 458, 156, -209, 
107, 112, 4, -109, 51, 58, 263, 278, 868, 468, 165, -204, 
112, 117, 4, -114, 53, 61, 268, 278, 883, 478, 175, -204, 
122, 131, 9, -126, 56, 70, 268, 278, 893, 492, 185, -195, 
122, 151, 29, -136, 46, 90, 263, 283, 912, 507, 195, -195, 
122, 156, 34, -139, 43, 95, 268, 287, 927, 517, 204, -200, 
122, 156, 34, -139, 43, 95, 273, 287, 936, 536, 209, -195, 
112, 165, 53, -139, 29, 109, 273, 287, 951, 551, 214, -190, 
112, 170, 58, -141, 26, 114, 273, 287, 966, 556, 219, -190, 
117, 175, 58, -146, 29, 117, 283, 302, 980, 566, 229, -190, 
117, 175, 58, -146, 29, 117, 283, 302, 1000, 575, 234, -180, 
117, 180, 63, -148, 26, 122, 283, 302, 1019, 585, 248, -175, 
117, 185, 68, -151, 24, 126, 283, 307, 1039, 600, 253, -165, 
117, 190, 73, -153, 21, 131, 283, 307, 1049, 610, 258, -156, 
117, 200, 82, -158, 17, 141, 283, 302, 1054, 619, 268, -151, 
122, 204, 82, -163, 19, 143, 278, 307, 1068, 629, 278, -156, 
122, 214, 92, -168, 14, 153, 278, 307, 1078, 639, 278, -151, 
122, 224, 102, -173, 9, 163, 273, 307, 1088, 649, 283, -146, 
122, 234, 112, -178, 4, 173, 278, 302, 1093, 653, 287, -141, 
122, 239, 117, -180, 2, 178, 278, 302, 1102, 658, 292, -141, 
122, 244, 122, -183, 0, 183, 283, 307, 1102, 663, 297, -136, 
122, 244, 122, -183, 0, 183, 283, 312, 1112, 663, 302, -136, 
126, 253, 126, -190, 0, 190, 283, 307, 1122, 668, 312, -131, 
126, 258, 131, -192, -2, 195, 283, 307, 1127, 683, 317, -126, 
126, 268, 141, -197, -7, 204, 283, 307, 1127, 692, 326, -117, 
126, 268, 141, -197, -7, 204, 283, 302, 1127, 697, 331, -112, 
126, 268, 141, -197, -7, 204, 278, 302, 1117, 697, 331, -107, 
122, 268, 146, -195, -12, 207, 273, 302, 1112, 702, 336, -97, 
122, 278, 156, -200, -17, 217, 268, 297, 1107, 697, 341, -92, 
131, 287, 156, -209, -12, 222, 253, 287, 1098, 692, 336, -92, 
136, 297, 161, -217, -12, 229, 248, 283, 1088, 683, 331, -92, 
131, 297, 165, -214, -17, 231, 253, 283, 1073, 678, 336, -87, 
131, 297, 165, -214, -17, 231, 253, 278, 1054, 668, 336, -82, 
131, 302, 170, -217, -19, 236, 244, 268, 1034, 663, 336, -82, 
131, 312, 180, -222, -24, 246, 239, 263, 1015, 658, 336, -73, 
131, 317, 185, -224, -26, 251, 234, 253, 990, 649, 336, -63, 
131, 312, 180, -222, -24, 246, 229, 248, 966, 639, 336, -58, 
131, 317, 185, -224, -26, 251, 209, 244, 946, 629, 336, -53, 
131, 317, 185, -224, -26, 251, 195, 234, 917, 619, 336, -48, 
136, 317, 180, -226, -21, 248, 185, 229, 893, 614, 336, -43, 
136, 317, 180, -226, -21, 248, 170, 224, 868, 600, 331, -39, 
136, 317, 180, -226, -21, 248, 161, 209, 844, 575, 326, -34, 
141, 317, 175, -229, -17, 246, 151, 200, 810, 551, 317, -34, 
146, 317, 170, -231, -12, 244, 146, 185, 775, 531, 317, -19, 
151, 317, 165, -234, -7, 241, 141, 175, 741, 512, 312, -9, 
156, 312, 156, -234, 0, 234, 131, 165, 707, 492, 302, -4, 
161, 312, 151, -236, 4, 231, 117, 161, 668, 478, 297, -9, 
161, 312, 151, -236, 4, 231, 107, 151, 639, 453, 292, -9, 
161, 302, 141, -231, 9, 222, 102, 141, 614, 434, 287, -4, 
161, 283, 122, -222, 19, 202, 92, 136, 580, 419, 283, -4, 
161, 263, 102, -212, 29, 183, 87, 136, 546, 400, 268, 0, 
165, 248, 82, -207, 41, 165, 78, 131, 507, 370, 248, 0, 
165, 244, 78, -204, 43, 161, 73, 117, 473, 336, 229, -4, 
165, 234, 68, -200, 48, 151, 73, 107, 448, 312, 219, -4, 
170, 214, 43, -192, 63, 129, 68, 107, 414, 283, 204, -9, 
170, 204, 34, -187, 68, 119, 58, 97, 390, 263, 195, -19, 
175, 190, 14, -183, 80, 102, 58, 97, 366, 248, 185, -24, 
175, 170, -4, -173, 90, 82, 58, 97, 336, 234, 175, -29, 
170, 151, -19, -161, 95, 65, 53, 97, 307, 214, 165, -39, 
170, 136, -34, -153, 102, 51, 53, 92, 283, 195, 151, -48, 
170, 112, -58, -141, 114, 26, 53, 87, 263, 170, 131, -58, 
