I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-561, -814, -253, 688, -153, -534, 204, -63, 63, -400, 732, -34, 
-570, -829, -258, 700, -156, -544, 219, -63, 63, -409, 722, -43, 
-580, -839, -258, 710, -161, -549, 224, -58, 63, -414, 712, -53, 
-585, -844, -258, 714, -163, -551, 229, -58, 63, -419, 702, -63, 
-600, -858, -258, 729, -170, -558, 239, -58, 53, -429, 688, -78, 
-614, -868, -253, 741, -180, -561, 244, -58, 53, -429, 688, -87, 
-629, -873, -244, 751, -192, -558, 244, -58, 58, -434, 683, -87, 
-634, -873, -239, 753, -197, -556, 248, -58, 58, -434, 678, -92, 
-639, -878, -239, 758, -200, -558, 258, -63, 63, -439, 678, -97, 
-649, -878, -229, 763, -209, -553, 263, -58, 63, -444, 673, -107, 
-653, -888, -234, 771, -209, -561, 268, -58, 63, -444, 668, -107, 
-663, -893, -229, 778, -217, -561, 273, -58, 58, -448, 668, -112, 
-663, -897, -234, 780, -214, -566, 283, -48, 58, -453, 653, -117, 
-663, -907, -244, 785, -209, -575, 287, -48, 53, -458, 653, -122, 
-663, -917, -253, 790, -204, -585, 287, -43, 53, -463, 649, -126, 
-668, -922, -253, 795, -207, -588, 287, -43, 53, -463, 644, -126, 
-668, -932, -263, 800, -202, -597, 278, -53, 48, -473, 644, -136, 
-673, -936, -263, 805, -204, -600, 283, -58, 48, -473, 644, -136, 
-673, -936, -263, 805, -204, -600, 283, -58, 48, -473, 639, -136, 
-668, -936, -268, 802, -200, -602, 283, -58, 53, -478, 639, -136, 
-678, -927, -248, 802, -214, -588, 292, -48, 53, -478, 649, -131, 
-678, -932, -253, 805, -212, -592, 292, -48, 53, -478, 649, -131, 
-678, -936, -258, 807, -209, -597, 292, -43, 48, -483, 644, -131, 
-678, -936, -258, 807, -209, -597, 292, -43, 48, -483, 644, -136, 
-678, -936, -258, 807, -209, -597, 302, -39, 53, -478, 644, -136, 
-678, -936, -258, 807, -209, -597, 307, -39, 53, -478, 644, -136, 
-678, -946, -268, 812, -204, -607, 307, -39, 53, -478, 639, -136, 
-683, -946, -263, 814, -209, -605, 307, -43, 53, -478, 639, -141, 
-673, -946, -273, 810, -200, -610, 297, -34, 53, -478, 629, -141, 
-673, -946, -273, 810, -200, -610, 297, -34, 53, -478, 629, -141, 
-673, -951, -278, 812, -197, -614, 302, -34, 53, -478, 629, -146, 
-678, -951, -273, 814, -202, -612, 302, -34, 53, -478, 629, -146, 
-688, -961, -273, 824, -207, -617, 312, -34, 63, -483, 629, -141, 
-683, -961, -278, 822, -202, -619, 312, -29, 58, -483, 629, -141, 
-683, -961, -278, 822, -202, -619, 312, -29, 58, -483, 624, -141, 
-683, -961, -278, 822, -202, -619, 312, -24, 58, -483, 624, -141, 
-683, -961, -278, 822, -202, -619, 322, -24, 63, -483, 624, -146, 
-678, -966, -287, 822, -195, -627, 322, -4, 63, -488, 619, -151, 
-678, -966, -287, 822, -195, -627, 326, 14, 73, -488, 614, -156, 
-668, -966, -297, 817, -185, -631, 346, 58, 102, -483, 619, -165, 
-663, -941, -278, 802, -192, -610, 361, 107, 156, -473, 619, -165, 
-649, -912, -263, 780, -192, -588, 400, 161, 234, -444, 614, -180, 
-649, -883, -234, 766, -207, -558, 434, 209, 322, -419, 610, -195, 
-653, -868, -214, 761, -219, -541, 463, 234, 385, -409, 600, -214, 
-663, -854, -190, 758, -236, -522, 473, 190, 370, -400, 614, -200, 
-673, -839, -165, 756, -253, -502, 448, 107, 307, -395, 639, -170, 
-697, -834, -136, 766, -280, -485, 424, 29, 224, -395, 653, -146, 
-697, -834, -136, 766, -280, -485, 390, -43, 117, -395, 688, -102, 
-683, -834, -151, 758, -265, -492, 331, -126, -29, -395, 756, -14, 
-663, -795, -131, 729, -265, -463, 239, -253, -180, -375, 849, 117, 
-614, -702, -87, 658, -263, -395, 112, -390, -307, -326, 980, 273, 
-531, -619, -87, 575, -222, -353, -29, -522, -444, -263, 1137, 468, 
-380, -614, -234, 497, -73, -424, -165, -600, -639, -234, 1302, 673, 
-219, -697, -478, 458, 129, -588, -278, -629, -839, -283, 1405, 829, 
-63, -824, -761, 444, 348, -793, -341, -629, -976, -370, 1400, 883, 
68, -912, -980, 422, 524, -946, -366, -639, -1024, -448, 1366, 863, 
170, -1000, -1171, 414, 671, -1085, -385, -634, -1058, -527, 1268, 795, 
244, -1146, -1390, 451, 817, -1268, -370, -590, -1088, -673, 1073, 600, 
253, -1322, -1576, 534, 915, -1449, -292, -522, -1068, -839, 834, 356, 
126, -1434, -1561, 653, 844, -1498, -195, -522, -1005, -941, 663, 170, 
-102, -1498, -1395, 800, 646, -1446, -102, -610, -927, -980, 570, 82, 
-361, -1527, -1166, 944, 402, -1346, -29, -751, -863, -971, 541, 43, 
-600, -1551, -951, 1076, 175, -1251, 39, -858, -795, -971, 512, 4, 
-736, -1605, -868, 1171, 65, -1237, 102, -888, -775, -995, 453, -73, 
-785, -1659, -873, 1222, 43, -1266, 151, -844, -766, -1019, 385, -161, 
-795, -1605, -810, 1200, 7, -1207, 131, -790, -712, -966, 390, -180, 
