I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 78, 9, 0, 117, 39, 19, 
-19, -9, 9, 14, -14, 0, 78, 9, 0, 117, 39, 19, 
-19, -9, 9, 14, -14, 0, 78, 9, 0, 117, 39, 19, 
-19, -9, 9, 14, -14, 0, 78, 9, 0, 117, 39, 19, 
-19, 0, 19, 9, -19, 9, 78, 9, 0, 117, 39, 19, 
-19, 0, 19, 9, -19, 9, 78, 9, 0, 117, 39, 19, 
-19, 0, 19, 9, -19, 9, 78, 9, 0, 117, 39, 19, 
-19, 0, 19, 9, -19, 9, 78, 9, 0, 117, 39, 19, 
-19, 9, 29, 4, -24, 19, 68, 19, 9, 117, 39, 19, 
-19, 9, 29, 4, -24, 19, 68, 19, 9, 117, 39, 19, 
-19, 9, 29, 4, -24, 19, 68, 19, 9, 117, 39, 19, 
-19, 9, 29, 4, -24, 19, 68, 19, 9, 117, 39, 19, 
-19, 0, 19, 9, -19, 9, 78, 19, 19, 126, 48, 29, 
-19, 0, 19, 9, -19, 9, 78, 19, 19, 126, 48, 29, 
-19, 0, 19, 9, -19, 9, 78, 19, 19, 126, 48, 29, 
-19, 0, 19, 9, -19, 9, 78, 19, 19, 126, 48, 29, 
-9, 0, 9, 4, -9, 4, 78, 29, 19, 126, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 29, 19, 126, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 29, 19, 126, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 29, 19, 126, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 39, 29, 136, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 39, 29, 136, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 39, 29, 136, 39, 19, 
-9, 0, 9, 4, -9, 4, 78, 39, 29, 136, 39, 19, 
0, 9, 9, -4, -4, 9, 78, 43, 34, 146, 43, 29, 
0, 9, 9, -4, -4, 9, 78, 48, 39, 146, 48, 29, 
0, 9, 9, -4, -4, 9, 78, 53, 43, 146, 53, 29, 
0, 9, 9, -4, -4, 9, 78, 58, 48, 146, 58, 29, 
9, 19, 9, -14, 0, 14, 78, 73, 48, 156, 68, 39, 
9, 19, 9, -14, 0, 14, 78, 78, 48, 156, 68, 39, 
9, 19, 9, -14, 0, 14, 78, 82, 48, 156, 68, 39, 
9, 19, 9, -14, 0, 14, 78, 87, 48, 156, 68, 39, 
9, 19, 9, -14, 0, 14, 78, 92, 53, 165, 68, 48, 
9, 19, 9, -14, 0, 14, 78, 97, 58, 165, 68, 48, 
9, 19, 9, -14, 0, 14, 78, 102, 63, 165, 68, 48, 
9, 19, 9, -14, 0, 14, 78, 107, 68, 165, 68, 48, 
19, 19, 0, -19, 9, 9, 78, 112, 78, 175, 68, 48, 
19, 19, 0, -19, 9, 9, 78, 117, 78, 175, 68, 48, 
