I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 165, -507, -419, 590, -170, -214, 107, -653, 614, 663, -390, 
673, 165, -507, -419, 590, -170, -214, 107, -653, 614, 663, -390, 
673, 165, -507, -419, 590, -170, -214, 107, -653, 614, 663, -390, 
673, 165, -507, -419, 590, -170, -214, 107, -653, 614, 663, -390, 
688, 170, -517, -429, 602, -173, -224, 107, -639, 629, 668, -380, 
692, 175, -517, -434, 605, -170, -224, 107, -634, 634, 673, -380, 
697, 180, -517, -439, 607, -168, -224, 107, -629, 639, 678, -380, 
702, 185, -517, -444, 610, -165, -224, 107, -624, 644, 683, -380, 
702, 195, -507, -448, 605, -156, -224, 117, -610, 649, 697, -375, 
702, 195, -507, -448, 605, -156, -224, 117, -605, 653, 702, -370, 
702, 195, -507, -448, 605, -156, -224, 117, -600, 658, 707, -366, 
702, 195, -507, -448, 605, -156, -224, 117, -595, 663, 712, -361, 
712, 204, -507, -458, 610, -151, -224, 126, -580, 678, 727, -356, 
712, 204, -507, -458, 610, -151, -224, 126, -575, 683, 732, -351, 
712, 204, -507, -458, 610, -151, -224, 126, -570, 688, 736, -346, 
712, 204, -507, -458, 610, -151, -224, 126, -566, 692, 741, -341, 
722, 214, -507, -468, 614, -146, -234, 126, -561, 702, 751, -341, 
722, 214, -507, -468, 614, -146, -234, 126, -556, 702, 751, -341, 
722, 214, -507, -468, 614, -146, -234, 126, -551, 702, 751, -341, 
722, 214, -507, -468, 614, -146, -234, 126, -546, 702, 751, -341, 
722, 219, -502, -470, 612, -141, -244, 126, -536, 712, 761, -331, 
722, 224, -497, -473, 610, -136, -244, 126, -536, 712, 761, -331, 
722, 229, -492, -475, 607, -131, -244, 126, -536, 712, 761, -331, 
722, 234, -488, -478, 605, -126, -244, 126, -536, 712, 761, -331, 
722, 248, -473, -485, 597, -112, -253, 126, -531, 717, 771, -322, 
722, 253, -468, -488, 595, -107, -253, 126, -527, 722, 771, -322, 
722, 258, -463, -490, 592, -102, -253, 126, -522, 727, 771, -322, 
722, 263, -458, -492, 590, -97, -253, 126, -517, 732, 771, -322, 
722, 263, -458, -492, 590, -97, -253, 126, -517, 732, 780, -312, 
722, 263, -458, -492, 590, -97, -253, 126, -517, 732, 780, -312, 
722, 263, -458, -492, 590, -97, -253, 126, -517, 732, 780, -312, 
722, 263, -458, -492, 590, -97, -253, 126, -517, 732, 780, -312, 
727, 273, -453, -500, 590, -90, -263, 117, -527, 722, 771, -312, 
732, 273, -458, -502, 595, -92, -263, 117, -527, 722, 771, -312, 
736, 273, -463, -505, 600, -95, -263, 117, -527, 722, 771, -312, 
741, 273, -468, -507, 605, -97, -263, 117, -527, 722, 771, -312, 
736, 273, -463, -505, 600, -95, -273, 107, -527, 722, 780, -312, 
732, 273, -458, -502, 595, -92, -273, 107, -527, 722, 780, -312, 
727, 273, -453, -500, 590, -90, -273, 107, -527, 722, 780, -312, 
722, 273, -448, -497, 585, -87, -273, 107, -527, 722, 780, -312, 
732, 283, -448, -507, 590, -82, -273, 102, -541, 707, 780, -312, 
732, 283, -448, -507, 590, -82, -273, 97, -546, 702, 780, -312, 
732, 283, -448, -507, 590, -82, -273, 92, -551, 697, 780, -312, 
732, 283, -448, -507, 590, -82, -273, 87, -556, 692, 780, -312, 
722, 273, -448, -497, 585, -87, -283, 82, -570, 678, 771, -312, 
722, 273, -448, -497, 585, -87, -283, 78, -575, 673, 771, -312, 
722, 273, -448, -497, 585, -87, -283, 73, -580, 668, 771, -312, 
722, 273, -448, -497, 585, -87, -283, 68, -585, 663, 771, -312, 
717, 268, -448, -492, 583, -90, -283, 58, -595, 653, 766, -317, 
712, 263, -448, -488, 580, -92, -283, 58, -605, 644, 761, -322, 
707, 258, -448, -483, 578, -95, -283, 58, -614, 634, 756, -326, 
702, 253, -448, -478, 575, -97, -283, 58, -624, 624, 751, -331, 
697, 248, -448, -473, 573, -100, -273, 58, -639, 614, 736, -346, 
692, 244, -448, -468, 570, -102, -273, 58, -644, 605, 732, -351, 
688, 239, -448, -463, 568, -104, -273, 58, -649, 595, 727, -356, 
683, 234, -448, -458, 566, -107, -273, 58, -653, 585, 722, -361, 
673, 229, -444, -451, 558, -107, -263, 53, -663, 566, 707, -370, 
673, 224, -448, -448, 561, -112, -263, 48, -673, 556, 702, -370, 
673, 219, -453, -446, 563, -117, -263, 43, -683, 546, 697, -370, 
673, 214, -458, -444, 566, -122, -263, 39, -692, 536, 692, -370, 
663, 209, -453, -436, 558, -122, -253, 39, -702, 517, 683, -375, 
663, 204, -458, -434, 561, -126, -253, 39, -712, 507, 673, -380, 
663, 200, -463, -431, 563, -131, -253, 39, -722, 497, 663, -385, 
663, 195, -468, -429, 566, -136, -253, 39, -732, 488, 653, -390, 
658, 185, -473, -422, 566, -143, -248, 48, -746, 473, 639, -395, 
653, 175, -478, -414, 566, -151, -244, 48, -751, 468, 634, -400, 
649, 165, -483, -407, 566, -158, -239, 48, -756, 463, 629, -405, 
644, 156, -488, -400, 566, -165, -234, 48, -761, 458, 624, -409, 
634, 151, -483, -392, 558, -165, -224, 48, -771, 453, 619, -419, 
634, 146, -488, -390, 561, -170, -224, 48, -771, 448, 614, -419, 
634, 141, -492, -387, 563, -175, -224, 48, -771, 444, 610, -419, 
634, 136, -497, -385, 566, -180, -224, 48, -771, 439, 605, -419, 
629, 122, -507, -375, 568, -192, -219, 48, -780, 439, 614, -419, 
624, 117, -507, -370, 566, -195, -214, 48, -780, 439, 614, -419, 
619, 112, -507, -366, 563, -197, -209, 48, -780, 439, 614, -419, 
