I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -58, -117, 0, 87, -87, 19, 68, 117, 204, 312, 204, 
58, -58, -117, 0, 87, -87, 19, 68, 117, 204, 312, 204, 
58, -58, -117, 0, 87, -87, 19, 68, 117, 204, 312, 204, 
58, -58, -117, 0, 87, -87, 19, 68, 117, 204, 312, 204, 
68, -39, -107, -14, 87, -73, 9, 63, 117, 195, 278, 185, 
68, -29, -97, -19, 82, -63, 0, 58, 117, 185, 253, 175, 
68, -19, -87, -24, 78, -53, -9, 53, 117, 175, 229, 165, 
68, -9, -78, -29, 73, -43, -19, 48, 117, 165, 204, 156, 
68, -39, -107, -14, 87, -73, -9, 48, 117, 165, 224, 161, 
68, -58, -126, -4, 97, -92, 0, 48, 117, 165, 234, 165, 
68, -78, -146, 4, 107, -112, 9, 48, 117, 165, 244, 170, 
68, -97, -165, 14, 117, -131, 19, 48, 117, 165, 253, 175, 
68, -82, -151, 7, 109, -117, 4, 48, 117, 175, 273, 190, 
68, -68, -136, 0, 102, -102, 0, 48, 117, 185, 283, 195, 
68, -53, -122, -7, 95, -87, -4, 48, 117, 195, 292, 200, 
68, -39, -107, -14, 87, -73, -9, 48, 117, 204, 302, 204, 
68, -43, -112, -12, 90, -78, -9, 39, 97, 180, 258, 175, 
68, -48, -117, -9, 92, -82, -9, 39, 87, 156, 214, 146, 
68, -53, -122, -7, 95, -87, -9, 39, 78, 131, 170, 117, 
68, -58, -126, -4, 97, -92, -9, 39, 68, 107, 126, 87, 
58, -48, -107, -4, 82, -78, 0, 43, 87, 131, 180, 117, 
58, -48, -107, -4, 82, -78, 9, 48, 97, 156, 224, 146, 
58, -48, -107, -4, 82, -78, 19, 53, 107, 180, 268, 175, 
58, -48, -107, -4, 82, -78, 29, 58, 117, 204, 312, 204, 
68, -29, -97, -19, 82, -63, 14, 53, 107, 195, 283, 190, 
68, -19, -87, -24, 78, -53, 0, 48, 107, 185, 253, 175, 
68, -9, -78, -29, 73, -43, -14, 43, 107, 175, 224, 161, 
68, 0, -68, -34, 68, -34, -29, 39, 107, 165, 195, 146, 
58, -24, -82, -17, 70, -53, -9, 29, 107, 165, 209, 161, 
58, -48, -107, -4, 82, -78, 0, 29, 107, 165, 224, 165, 
58, -73, -131, 7, 95, -102, 9, 29, 107, 165, 239, 170, 
58, -97, -156, 19, 107, -126, 19, 29, 107, 165, 253, 175, 
58, -78, -136, 9, 97, -107, 4, 19, 117, 180, 273, 190, 
58, -68, -126, 4, 92, -97, 0, 19, 117, 185, 283, 195, 
58, -58, -117, 0, 87, -87, -4, 19, 117, 190, 292, 200, 
58, -48, -107, -4, 82, -78, -9, 19, 117, 195, 302, 204, 
58, -58, -117, 0, 87, -87, -9, 9, 102, 161, 253, 165, 
58, -68, -126, 4, 92, -97, -9, 9, 87, 136, 204, 136, 
58, -78, -136, 9, 97, -107, -9, 9, 73, 112, 156, 107, 
58, -87, -146, 14, 102, -117, -9, 9, 58, 87, 107, 78, 
58, -82, -141, 12, 100, -112, 0, 24, 78, 117, 156, 117, 
58, -78, -136, 9, 97, -107, 9, 29, 87, 136, 204, 146, 
58, -73, -131, 7, 95, -102, 19, 34, 97, 156, 253, 175, 
58, -68, -126, 4, 92, -97, 29, 39, 107, 175, 302, 204, 
58, -58, -117, 0, 87, -87, 9, 39, 97, 161, 273, 180, 
