I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 468, -78, -507, 312, 195, 234, 244, 224, 575, 185, 107, 
546, 468, -78, -507, 312, 195, 234, 244, 224, 575, 185, 107, 
546, 468, -78, -507, 312, 195, 234, 244, 224, 575, 185, 107, 
546, 468, -78, -507, 312, 195, 234, 244, 224, 575, 185, 107, 
546, 468, -78, -507, 312, 195, 224, 239, 209, 566, 204, 131, 
546, 468, -78, -507, 312, 195, 224, 234, 204, 566, 214, 156, 
546, 468, -78, -507, 312, 195, 224, 229, 200, 566, 224, 180, 
546, 468, -78, -507, 312, 195, 224, 224, 195, 566, 234, 204, 
570, 478, -92, -524, 331, 192, 195, 190, 156, 541, 258, 283, 
595, 488, -107, -541, 351, 190, 165, 156, 117, 527, 283, 361, 
619, 497, -122, -558, 370, 187, 136, 122, 78, 512, 307, 439, 
644, 507, -136, -575, 390, 185, 107, 87, 39, 497, 331, 517, 
702, 536, -165, -619, 434, 185, 53, 19, -14, 458, 361, 624, 
751, 556, -195, -653, 473, 180, 9, -48, -68, 429, 390, 732, 
800, 575, -224, -688, 512, 175, -34, -117, -122, 400, 419, 839, 
849, 595, -253, -722, 551, 170, -78, -185, -175, 370, 448, 946, 
878, 634, -244, -756, 561, 195, -102, -239, -224, 336, 424, 971, 
907, 663, -244, -785, 575, 209, -126, -292, -263, 302, 409, 985, 
936, 692, -244, -814, 590, 224, -151, -346, -302, 268, 395, 1000, 
966, 722, -244, -844, 605, 239, -175, -400, -341, 234, 380, 1015, 
897, 722, -175, -810, 536, 273, -146, -448, -366, 175, 248, 810, 
829, 722, -107, -775, 468, 307, -117, -497, -390, 117, 117, 614, 
761, 722, -39, -741, 400, 341, -87, -546, -414, 58, -14, 419, 
692, 722, 29, -707, 331, 375, -58, -595, -439, 0, -146, 224, 
619, 712, 92, -666, 263, 402, -29, -614, -448, -39, -239, 112, 
546, 702, 156, -624, 195, 429, 0, -624, -458, -78, -322, 9, 
473, 692, 219, -583, 126, 456, 29, -634, -468, -117, -405, -92, 
400, 683, 283, -541, 58, 483, 58, -644, -478, -156, -488, -195, 
370, 692, 322, -531, 24, 507, 68, -610, -458, -146, -478, -204, 
351, 692, 341, -522, 4, 517, 78, -585, -448, -136, -478, -204, 
331, 692, 361, -512, -14, 527, 87, -561, -439, -126, -478, -204, 
312, 692, 380, -502, -34, 536, 97, -536, -429, -117, -478, -204, 
322, 707, 385, -514, -31, 546, 112, -458, -351, -48, -409, -170, 
322, 712, 390, -517, -34, 551, 126, -390, -283, 9, -351, -136, 
322, 717, 395, -519, -36, 556, 141, -322, -214, 68, -292, -102, 
322, 722, 400, -522, -39, 561, 156, -253, -146, 126, -234, -68, 
351, 697, 346, -524, 2, 522, 180, -180, -78, 190, -170, -48, 
380, 683, 302, -531, 39, 492, 195, -107, -9, 253, -117, -29, 
409, 668, 258, -539, 75, 463, 209, -34, 58, 317, -63, -9, 
439, 653, 214, -546, 112, 434, 224, 39, 126, 380, -9, 9, 
458, 639, 180, -549, 139, 409, 224, 68, 156, 405, 24, 34, 
468, 624, 156, -546, 156, 390, 224, 87, 175, 429, 58, 48, 
478, 610, 131, -544, 173, 370, 224, 107, 195, 453, 92, 63, 
488, 595, 107, -541, 190, 351, 224, 126, 214, 478, 126, 78, 
492, 580, 87, -536, 202, 334, 214, 146, 219, 492, 141, 92, 
497, 575, 78, -536, 209, 326, 214, 165, 224, 507, 156, 97, 
502, 570, 68, -536, 217, 319, 214, 185, 229, 522, 170, 102, 
507, 566, 58, -536, 224, 312, 214, 204, 234, 536, 185, 107, 
527, 551, 24, -539, 251, 287, 204, 209, 234, 536, 195, 117, 
536, 546, 9, -541, 263, 278, 204, 214, 234, 536, 195, 117, 
546, 541, -4, -544, 275, 268, 204, 219, 234, 536, 195, 117, 
556, 536, -19, -546, 287, 258, 204, 224, 234, 536, 195, 117, 
556, 536, -19, -546, 287, 258, 204, 224, 234, 546, 195, 126, 
556, 536, -19, -546, 287, 258, 204, 224, 234, 546, 195, 126, 
556, 536, -19, -546, 287, 258, 204, 224, 234, 546, 195, 126, 
556, 536, -19, -546, 287, 258, 204, 224, 234, 546, 195, 126, 
