I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -195, 68, 229, -165, -63, 214, 195, 156, 1737, 156, 39, 
-263, -195, 68, 229, -165, -63, 214, 195, 156, 1737, 156, 39, 
-263, -195, 68, 229, -165, -63, 214, 195, 156, 1737, 156, 39, 
-263, -195, 68, 229, -165, -63, 214, 195, 156, 1737, 156, 39, 
-244, -180, 63, 212, -153, -58, 209, 209, 175, 1751, 175, 48, 
-234, -175, 58, 204, -146, -58, 204, 214, 185, 1766, 185, 58, 
-224, -170, 53, 197, -139, -58, 200, 219, 195, 1781, 195, 68, 
-214, -165, 48, 190, -131, -58, 195, 224, 204, 1795, 204, 78, 
-200, -151, 48, 175, -124, -51, 185, 234, 219, 1810, 209, 92, 
-195, -146, 48, 170, -122, -48, 185, 234, 224, 1815, 214, 97, 
-190, -141, 48, 165, -119, -46, 185, 234, 229, 1820, 219, 102, 
-185, -136, 48, 161, -117, -43, 185, 234, 234, 1825, 224, 107, 
-180, -126, 53, 153, -117, -36, 175, 239, 248, 1839, 239, 117, 
-175, -126, 48, 151, -112, -39, 175, 244, 253, 1844, 244, 117, 
-170, -126, 43, 148, -107, -41, 175, 248, 258, 1849, 248, 117, 
-165, -126, 39, 146, -102, -43, 175, 253, 263, 1854, 253, 117, 
-165, -126, 39, 146, -102, -43, 165, 253, 273, 1864, 263, 122, 
-165, -126, 39, 146, -102, -43, 165, 253, 273, 1864, 263, 126, 
-165, -126, 39, 146, -102, -43, 165, 253, 273, 1864, 263, 131, 
-165, -126, 39, 146, -102, -43, 165, 253, 273, 1864, 263, 136, 
-165, -126, 39, 146, -102, -43, 165, 244, 263, 1859, 263, 146, 
-165, -126, 39, 146, -102, -43, 165, 244, 263, 1854, 263, 146, 
-165, -126, 39, 146, -102, -43, 165, 244, 263, 1849, 263, 146, 
-165, -126, 39, 146, -102, -43, 165, 244, 263, 1844, 263, 146, 
-175, -126, 48, 151, -112, -39, 165, 229, 244, 1825, 248, 141, 
-175, -126, 48, 151, -112, -39, 165, 224, 234, 1815, 244, 136, 
-175, -126, 48, 151, -112, -39, 165, 219, 224, 1805, 239, 131, 
-175, -126, 48, 151, -112, -39, 165, 214, 214, 1795, 234, 126, 
-190, -136, 53, 163, -122, -41, 165, 209, 200, 1776, 214, 112, 
-195, -136, 58, 165, -126, -39, 165, 204, 185, 1766, 204, 107, 
-200, -136, 63, 168, -131, -36, 165, 200, 170, 1756, 195, 102, 
-204, -136, 68, 170, -136, -34, 165, 195, 156, 1747, 185, 97, 
-214, -151, 63, 183, -139, -43, 175, 185, 131, 1722, 161, 78, 
-224, -156, 68, 190, -146, -43, 185, 175, 117, 1708, 146, 68, 
-234, -161, 73, 197, -153, -43, 195, 165, 102, 1693, 131, 58, 
-244, -165, 78, 204, -161, -43, 204, 156, 87, 1678, 117, 48, 
-248, -180, 68, 214, -158, -56, 209, 141, 73, 1654, 107, 34, 
