I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 29, 19, -43, -63, -63, -48, 
-34, -78, -43, 56, 4, -61, 34, 19, -39, -43, -53, -39, 
-29, -82, -53, 56, 12, -68, 34, 29, -48, -58, -68, -48, 
-34, -82, -48, 58, 7, -65, 43, 19, -53, -63, -58, -43, 
-34, -82, -48, 58, 7, -65, 39, 19, -48, -58, -53, -43, 
-39, -87, -48, 63, 4, -68, 43, 14, -58, -58, -63, -43, 
-39, -82, -43, 61, 2, -63, 39, 24, -53, -58, -63, -48, 
-24, -87, -63, 56, 19, -75, 34, 24, -43, -58, -63, -53, 
-24, -87, -63, 56, 19, -75, 34, 24, -48, -58, -63, -43, 
-19, -97, -78, 58, 29, -87, 34, 29, -43, -63, -63, -48, 
-24, -87, -63, 56, 19, -75, 34, 39, -43, -63, -53, -48, 
-34, -82, -48, 58, 7, -65, 48, 34, -29, -39, -43, -29, 
-39, -87, -48, 63, 4, -68, 48, 39, -39, -48, -58, -34, 
-24, -73, -48, 48, 12, -61, 43, 34, -48, -53, -58, -34, 
-24, -82, -58, 53, 17, -70, 53, 34, -43, -43, -43, -34, 
-34, -92, -58, 63, 12, -75, 43, 34, -53, -53, -58, -48, 
-24, -87, -63, 56, 19, -75, 34, 29, -43, -58, -63, -58, 
-19, -82, -63, 51, 21, -73, 39, 34, -34, -48, -58, -43, 
-24, -82, -58, 53, 17, -70, 39, 43, -29, -43, -53, -34, 
-24, -92, -68, 58, 21, -80, 39, 39, -24, -48, -53, -39, 
-14, -82, -68, 48, 26, -75, 39, 34, -34, -48, -53, -48, 
-14, -78, -63, 46, 24, -70, 39, 29, -34, -43, -53, -34, 
-24, -87, -63, 56, 19, -75, 34, 24, -34, -48, -53, -39, 
-24, -82, -58, 53, 17, -70, 43, 39, -34, -48, -48, -39, 
-24, -87, -63, 56, 19, -75, 53, 48, -34, -34, -43, -29, 
