I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -58, 107, 112, -136, 24, -48, -39, 87, 19, 136, 97, 
-165, -58, 107, 112, -136, 24, -48, -39, 87, 19, 136, 97, 
-165, -58, 107, 112, -136, 24, -48, -39, 87, 19, 136, 97, 
-165, -58, 107, 112, -136, 24, -48, -39, 87, 19, 136, 97, 
-180, -48, 131, 114, -156, 41, -43, -34, 97, 24, 146, 102, 
-185, -48, 136, 117, -161, 43, -39, -29, 97, 29, 146, 107, 
-190, -48, 141, 119, -165, 46, -34, -24, 97, 34, 146, 112, 
-195, -48, 146, 122, -170, 48, -29, -19, 97, 39, 146, 117, 
-200, -63, 136, 131, -168, 36, -29, -29, 87, 29, 136, 112, 
-204, -73, 131, 139, -168, 29, -29, -34, 87, 24, 136, 107, 
-209, -82, 126, 146, -168, 21, -29, -39, 87, 24, 136, 102, 
-204, -92, 112, 148, -158, 9, -29, -39, 82, 24, 136, 97, 
-204, -78, 126, 141, -165, 24, -19, -29, 92, 29, 136, 82, 
-219, -73, 146, 146, -183, 36, -19, -29, 92, 34, 136, 82, 
-209, -68, 141, 139, -175, 36, -19, -29, 87, 34, 141, 82, 
-175, -58, 117, 117, -146, 29, -19, -29, 87, 39, 141, 78, 
-170, -63, 107, 117, -139, 21, -14, -29, 87, 34, 131, 78, 
-165, -53, 112, 109, -139, 29, -14, -34, 92, 43, 141, 78, 
-161, -53, 107, 107, -134, 26, -14, -34, 92, 43, 141, 78, 
-156, -63, 92, 109, -124, 14, -9, -34, 102, 43, 141, 73, 
-175, -68, 107, 122, -141, 19, -14, -43, 92, 43, 141, 68, 
-165, -82, 82, 124, -124, 0, -4, -48, 92, 43, 131, 68, 
-195, -78, 117, 136, -156, 19, -4, -48, 92, 43, 131, 63, 
-219, -82, 136, 151, -178, 26, -4, -48, 97, 43, 131, 53, 
-200, -63, 136, 131, -168, 36, -4, -48, 97, 53, 131, 53, 
-195, -53, 141, 124, -168, 43, 0, -48, 97, 53, 136, 53, 
-209, -53, 156, 131, -183, 51, 4, -43, 97, 58, 146, 53, 
-214, -53, 161, 134, -187, 53, 29, -39, 102, 68, 146, 63, 
-200, -63, 136, 131, -168, 36, 24, -48, 112, 58, 136, 58, 
-200, -63, 136, 131, -168, 36, 19, -48, 117, 63, 136, 63, 
-195, -48, 146, 122, -170, 48, 19, -48, 126, 68, 141, 73, 
-190, -48, 141, 119, -165, 46, 24, -48, 126, 73, 141, 82, 
-204, -58, 146, 131, -175, 43, 24, -58, 122, 78, 131, 78, 
-209, -58, 151, 134, -180, 46, 14, -43, 117, 82, 146, 78, 
