I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -131, -53, 104, -12, -92, 34, 14, 0, 9, -48, -29, 
-73, -136, -63, 104, -4, -100, 34, 14, 0, 9, -48, -29, 
-73, -136, -63, 104, -4, -100, 34, 14, 0, 9, -48, -29, 
-73, -136, -63, 104, -4, -100, 34, 14, 0, 9, -48, -34, 
-73, -131, -58, 102, -7, -95, 43, 24, 0, 9, -48, -34, 
-73, -131, -58, 102, -7, -95, 43, 24, 0, 9, -48, -34, 
-73, -131, -58, 102, -7, -95, 43, 29, 0, 9, -48, -34, 
-73, -131, -58, 102, -7, -95, 43, 29, 0, 9, -48, -34, 
-63, -131, -68, 97, 2, -100, 43, 24, 9, 0, -48, -34, 
-63, -131, -68, 97, 2, -100, 43, 24, 9, 0, -48, -34, 
-63, -131, -68, 97, 2, -100, 43, 24, 9, 0, -48, -34, 
-63, -131, -68, 97, 2, -100, 43, 24, 9, 0, -48, -34, 
-58, -122, -63, 90, 2, -92, 34, 29, 14, 4, -48, -39, 
-53, -122, -68, 87, 7, -95, 34, 29, 14, 4, -48, -39, 
-53, -117, -63, 85, 4, -90, 34, 34, 14, 4, -48, -39, 
-48, -117, -68, 82, 9, -92, 34, 43, 19, 4, -48, -39, 
-48, -122, -73, 85, 12, -97, 34, 48, 19, 19, -43, -29, 
-39, -117, -78, 78, 19, -97, 34, 53, 24, 19, -43, -29, 
-39, -117, -78, 78, 19, -97, 34, 58, 34, 24, -43, -29, 
-34, -107, -73, 70, 19, -90, 34, 63, 39, 24, -34, -24, 
-39, -97, -58, 68, 9, -78, 43, 53, 34, 29, -34, -29, 
-34, -92, -58, 63, 12, -75, 43, 53, 34, 34, -34, -24, 
-29, -92, -63, 61, 17, -78, 43, 53, 34, 34, -29, -24, 
-24, -92, -68, 58, 21, -80, 43, 53, 34, 34, -29, -19, 
-14, -92, -78, 53, 31, -85, 53, 68, 39, 43, -14, -9, 
-9, -82, -73, 46, 31, -78, 48, 78, 48, 53, -4, 0, 
0, -78, -78, 39, 39, -78, 43, 97, 68, 63, 0, 9, 
19, -58, -78, 19, 48, -68, 39, 117, 92, 82, 14, 29, 
