I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -458, -234, 341, 4, -346, -146, 19, 136, -175, -146, 39, 
-224, -458, -234, 341, 4, -346, -146, 19, 136, -175, -146, 39, 
-224, -458, -234, 341, 4, -346, -146, 19, 136, -175, -146, 39, 
-224, -458, -234, 341, 4, -346, -146, 19, 136, -175, -146, 39, 
-214, -453, -239, 334, 12, -346, -146, 19, 126, -175, -146, 39, 
-214, -448, -234, 331, 9, -341, -146, 19, 126, -175, -146, 39, 
-214, -444, -229, 329, 7, -336, -146, 19, 126, -175, -146, 39, 
-214, -439, -224, 326, 4, -331, -146, 19, 126, -175, -146, 39, 
-214, -429, -214, 322, 0, -322, -151, 9, 126, -175, -156, 39, 
-214, -429, -214, 322, 0, -322, -156, 9, 126, -175, -156, 39, 
-214, -429, -214, 322, 0, -322, -161, 9, 126, -175, -156, 39, 
-214, -429, -214, 322, 0, -322, -165, 9, 126, -175, -156, 39, 
-204, -424, -219, 314, 7, -322, -175, 0, 112, -180, -165, 39, 
-204, -419, -214, 312, 4, -317, -175, 0, 107, -185, -165, 39, 
-204, -414, -209, 309, 2, -312, -175, 0, 102, -190, -165, 39, 
-204, -409, -204, 307, 0, -307, -175, 0, 97, -195, -165, 39, 
-195, -400, -204, 297, 4, -302, -180, -4, 92, -195, -165, 39, 
-195, -400, -204, 297, 4, -302, -185, -9, 87, -195, -165, 39, 
-195, -400, -204, 297, 4, -302, -190, -14, 82, -195, -165, 39, 
-195, -400, -204, 297, 4, -302, -195, -19, 78, -195, -165, 39, 
-185, -395, -209, 290, 12, -302, -209, -29, 63, -209, -175, 29, 
-185, -390, -204, 287, 9, -297, -214, -29, 58, -214, -175, 29, 
-185, -385, -200, 285, 7, -292, -219, -29, 53, -219, -175, 29, 
-185, -380, -195, 283, 4, -287, -224, -29, 48, -224, -175, 29, 
-195, -390, -195, 292, 0, -292, -224, -39, 43, -224, -175, 19, 
-195, -390, -195, 292, 0, -292, -224, -39, 39, -224, -175, 19, 
-195, -390, -195, 292, 0, -292, -224, -39, 34, -224, -175, 19, 
-195, -390, -195, 292, 0, -292, -224, -39, 29, -224, -175, 19, 
-204, -400, -195, 302, -4, -297, -224, -39, 29, -234, -185, 9, 
-204, -400, -195, 302, -4, -297, -224, -39, 29, -234, -185, 9, 
-204, -400, -195, 302, -4, -297, -224, -39, 29, -234, -185, 9, 
-204, -400, -195, 302, -4, -297, -224, -39, 29, -234, -185, 9, 
-204, -409, -204, 307, 0, -307, -214, -39, 34, -224, -190, 4, 
-204, -409, -204, 307, 0, -307, -214, -39, 39, -224, -195, 0, 
-204, -409, -204, 307, 0, -307, -214, -39, 43, -224, -200, -4, 
-204, -409, -204, 307, 0, -307, -214, -39, 48, -224, -204, -9, 
-214, -419, -204, 317, -4, -312, -204, -39, 58, -214, -214, -14, 
-214, -419, -204, 317, -4, -312, -204, -39, 58, -214, -214, -19, 
-214, -419, -204, 317, -4, -312, -204, -39, 58, -214, -214, -24, 
-214, -419, -204, 317, -4, -312, -204, -39, 58, -214, -214, -29, 
-224, -429, -204, 326, -9, -317, -195, -39, 68, -204, -214, -34, 
-224, -429, -204, 326, -9, -317, -195, -39, 68, -204, -214, -39, 
-224, -429, -204, 326, -9, -317, -195, -39, 68, -204, -214, -43, 
-224, -429, -204, 326, -9, -317, -195, -39, 68, -204, -214, -48, 
-234, -439, -204, 336, -14, -322, -185, -39, 78, -214, -224, -53, 
-234, -439, -204, 336, -14, -322, -185, -39, 78, -214, -224, -58, 
-234, -439, -204, 336, -14, -322, -185, -39, 78, -214, -224, -63, 
-234, -439, -204, 336, -14, -322, -185, -39, 78, -214, -224, -68, 
-234, -448, -214, 341, -9, -331, -175, -39, 73, -214, -229, -73, 
-234, -448, -214, 341, -9, -331, -175, -39, 68, -214, -234, -78, 
-234, -448, -214, 341, -9, -331, -175, -39, 63, -214, -239, -82, 
-234, -448, -214, 341, -9, -331, -175, -39, 58, -214, -244, -87, 
-239, -458, -219, 348, -9, -339, -165, -29, 58, -214, -244, -92, 
-244, -458, -214, 351, -14, -336, -165, -29, 58, -214, -244, -97, 
-248, -458, -209, 353, -19, -334, -165, -29, 58, -214, -244, -102, 
-253, -458, -204, 356, -24, -331, -165, -29, 58, -214, -244, -107, 
-253, -468, -214, 361, -19, -341, -165, -39, 48, -224, -244, -117, 
-253, -468, -214, 361, -19, -341, -165, -39, 48, -224, -244, -117, 
-253, -468, -214, 361, -19, -341, -165, -39, 48, -224, -244, -117, 
-253, -468, -214, 361, -19, -341, -165, -39, 48, -224, -244, -117, 
-263, -468, -204, 366, -29, -336, -156, -39, 43, -234, -253, -126, 
-263, -468, -204, 366, -29, -336, -156, -39, 39, -234, -253, -126, 
-263, -468, -204, 366, -29, -336, -156, -39, 34, -234, -253, -126, 
-263, -468, -204, 366, -29, -336, -156, -39, 29, -234, -253, -126, 
-273, -468, -195, 370, -39, -331, -146, -48, 19, -244, -263, -136, 
-273, -468, -195, 370, -39, -331, -146, -48, 19, -244, -263, -136, 
-273, -468, -195, 370, -39, -331, -146, -48, 19, -244, -263, -136, 
-273, -468, -195, 370, -39, -331, -146, -48, 19, -244, -263, -136, 
-273, -478, -204, 375, -34, -341, -156, -48, 14, -253, -268, -146, 
-273, -478, -204, 375, -34, -341, -156, -48, 9, -253, -273, -146, 
-273, -478, -204, 375, -34, -341, -156, -48, 4, -253, -278, -146, 
-273, -478, -204, 375, -34, -341, -156, -48, 0, -253, -283, -146, 
-273, -488, -214, 380, -29, -351, -146, -48, -14, -263, -292, -146, 
-273, -488, -214, 380, -29, -351, -146, -48, -19, -263, -292, -146, 
-273, -488, -214, 380, -29, -351, -146, -48, -24, -263, -292, -146, 
-273, -488, -214, 380, -29, -351, -146, -48, -29, -263, -292, -146, 
-273, -497, -224, 385, -24, -361, -156, -48, -39, -263, -302, -156, 
-273, -497, -224, 385, -24, -361, -156, -48, -39, -263, -302, -156, 
-273, -497, -224, 385, -24, -361, -156, -48, -39, -263, -302, -156, 
-273, -497, -224, 385, -24, -361, -156, -48, -39, -263, -302, -156, 
-273, -488, -214, 380, -29, -351, -156, -58, -29, -253, -302, -156, 
-273, -488, -214, 380, -29, -351, -156, -58, -29, -253, -302, -156, 
-273, -488, -214, 380, -29, -351, -156, -58, -29, -253, -302, -156, 
-273, -488, -214, 380, -29, -351, -156, -58, -29, -253, -302, -156, 
-263, -478, -214, 370, -24, -346, -165, -58, -34, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -165, -58, -39, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -165, -58, -43, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -165, -58, -48, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -165, -68, -58, -263, -302, -165, 
-263, -478, -214, 370, -24, -346, -165, -68, -58, -263, -302, -165, 
-263, -478, -214, 370, -24, -346, -165, -68, -58, -263, -302, -165, 
-263, -478, -214, 370, -24, -346, -165, -68, -58, -263, -302, -165, 
-263, -478, -214, 370, -24, -346, -175, -68, -58, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -175, -68, -58, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -175, -68, -58, -263, -292, -156, 
-263, -478, -214, 370, -24, -346, -175, -68, -58, -263, -292, -156, 
-253, -468, -214, 361, -19, -341, -180, -78, -58, -263, -302, -156, 
-253, -468, -214, 361, -19, -341, -185, -78, -58, -263, -302, -156, 
-253, -468, -214, 361, -19, -341, -190, -78, -58, -263, -302, -156, 
-253, -468, -214, 361, -19, -341, -195, -78, -58, -263, -302, -156, 
-244, -468, -224, 356, -9, -346, -204, -87, -58, -253, -302, -165, 
-244, -468, -224, 356, -9, -346, -204, -87, -53, -253, -302, -165, 
-244, -468, -224, 356, -9, -346, -209, -87, -53, -253, -302, -165, 
-244, -468, -224, 356, -9, -346, -209, -87, -53, -248, -297, -165, 
-244, -458, -214, 351, -14, -336, -219, -92, -58, -248, -307, -170, 
-244, -458, -214, 351, -14, -336, -219, -92, -63, -248, -307, -170, 
-244, -458, -214, 351, -14, -336, -219, -92, -68, -258, -302, -170, 
-244, -458, -214, 351, -14, -336, -219, -92, -68, -258, -302, -170, 
-244, -468, -224, 356, -9, -346, -209, -87, -78, -258, -312, -185, 
-244, -468, -224, 356, -9, -346, -209, -82, -78, -258, -312, -185, 
-244, -473, -229, 358, -7, -351, -209, -78, -78, -258, -312, -185, 
-244, -473, -229, 358, -7, -351, -209, -73, -82, -258, -312, -190, 
-244, -473, -229, 358, -7, -351, -219, -82, -73, -248, -312, -200, 
-244, -473, -229, 358, -7, -351, -219, -82, -73, -248, -317, -200, 
-244, -473, -229, 358, -7, -351, -219, -82, -73, -248, -317, -200, 
-248, -473, -224, 361, -12, -348, -209, -82, -78, -248, -317, -200, 
-248, -473, -224, 361, -12, -348, -209, -73, -78, -253, -312, -204, 
-248, -473, -224, 361, -12, -348, -214, -73, -78, -253, -312, -204, 
-244, -473, -229, 358, -7, -351, -214, -73, -78, -253, -312, -204, 
-244, -473, -229, 358, -7, -351, -214, -73, -78, -253, -312, -204, 
-239, -473, -234, 356, -2, -353, -214, -73, -73, -253, -322, -204, 
-239, -473, -234, 356, -2, -353, -214, -73, -73, -253, -322, -204, 
-234, -468, -234, 351, 0, -351, -214, -73, -73, -253, -322, -204, 
-234, -468, -234, 351, 0, -351, -214, -73, -73, -253, -322, -204, 
-234, -458, -224, 346, -4, -341, -214, -73, -82, -253, -312, -204, 
-229, -458, -229, 344, 0, -344, -214, -73, -82, -253, -312, -204, 
-229, -458, -229, 344, 0, -344, -214, -73, -87, -258, -317, -204, 
-229, -468, -239, 348, 4, -353, -214, -73, -87, -258, -322, -209, 
-234, -458, -224, 346, -4, -341, -204, -82, -78, -253, -322, -204, 
-239, -458, -219, 348, -9, -339, -204, -82, -82, -253, -317, -204, 
-239, -463, -224, 351, -7, -344, -204, -82, -87, -253, -312, -204, 
-234, -463, -229, 348, -2, -346, -204, -82, -87, -253, -312, -204, 
-234, -463, -229, 348, -2, -346, -204, -92, -97, -253, -322, -204, 
-234, -468, -234, 351, 0, -351, -204, -92, -97, -253, -322, -204, 
-234, -468, -234, 351, 0, -351, -204, -92, -97, -258, -322, -204, 
-234, -463, -229, 348, -2, -346, -204, -92, -97, -258, -322, -204, 
-234, -453, -219, 344, -7, -336, -204, -82, -102, -258, -326, -204, 
-234, -453, -219, 344, -7, -336, -204, -82, -102, -258, -326, -209, 
-234, -453, -219, 344, -7, -336, -204, -82, -102, -258, -331, -214, 
-234, -453, -219, 344, -7, -336, -204, -82, -102, -258, -336, -219, 
-239, -463, -224, 351, -7, -344, -195, -82, -112, -258, -336, -224, 
-239, -463, -224, 351, -7, -344, -195, -82, -112, -258, -336, -224, 
-244, -463, -219, 353, -12, -341, -195, -78, -112, -258, -341, -224, 
-248, -463, -214, 356, -17, -339, -195, -78, -112, -258, -346, -224, 
-248, -463, -214, 356, -17, -339, -185, -78, -126, -258, -336, -224, 
-248, -463, -214, 356, -17, -339, -185, -78, -131, -258, -336, -224, 
-248, -463, -214, 356, -17, -339, -185, -78, -131, -258, -336, -224, 
-248, -463, -214, 356, -17, -339, -185, -78, -131, -258, -336, -224, 
-248, -453, -204, 351, -21, -329, -185, -78, -131, -268, -336, -224, 
-248, -458, -209, 353, -19, -334, -185, -78, -131, -268, -336, -224, 
-248, -458, -209, 353, -19, -334, -185, -78, -131, -268, -336, -224, 
-248, -453, -204, 351, -21, -329, -185, -78, -131, -268, -336, -224, 
-248, -453, -204, 351, -21, -329, -185, -78, -141, -268, -336, -229, 
