I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
610, 283, -326, -446, 468, -21, 224, -185, 897, -195, -204, -458, 
610, 302, -307, -456, 458, -2, 224, -161, 927, -161, -180, -444, 
605, 331, -273, -468, 439, 29, 209, -136, 951, -131, -146, -405, 
619, 346, -273, -483, 446, 36, 204, -117, 971, -92, -107, -370, 
639, 356, -283, -497, 461, 36, 200, -102, 985, -63, -68, -326, 
653, 395, -258, -524, 456, 68, 190, -68, 1024, -19, -14, -273, 
688, 424, -263, -556, 475, 80, 175, -43, 1068, 29, 34, -219, 
732, 458, -273, -595, 502, 92, 161, -14, 1107, 78, 92, -156, 
785, 488, -297, -636, 541, 95, 141, 14, 1132, 117, 141, -97, 
849, 517, -331, -683, 590, 92, 112, 43, 1171, 170, 195, -39, 
897, 541, -356, -719, 627, 92, 82, 87, 1215, 229, 248, 24, 
956, 580, -375, -768, 666, 102, 63, 107, 1259, 283, 326, 107, 
1015, 639, -375, -827, 695, 131, 34, 107, 1259, 317, 395, 185, 
1063, 692, -370, -878, 717, 161, 9, 78, 1239, 336, 429, 248, 
1083, 712, -370, -897, 727, 170, -9, 19, 1180, 312, 429, 287, 
1073, 722, -351, -897, 712, 185, -19, -53, 1117, 253, 409, 287, 
1054, 717, -336, -885, 695, 190, -34, -136, 1029, 180, 356, 263, 
1015, 683, -331, -849, 673, 175, -19, -239, 932, 82, 268, 195, 
936, 610, -326, -773, 631, 141, 29, -331, 839, -29, 141, 68, 
819, 551, -268, -685, 544, 141, 87, -414, 761, -131, 9, -78, 
702, 502, -200, -602, 451, 151, 131, -507, 663, -244, -117, -204, 
566, 448, -117, -507, 341, 165, 180, -614, 561, -361, -229, -307, 
424, 409, -14, -417, 219, 197, 229, -722, 473, -468, -307, -390, 
317, 400, 82, -358, 117, 241, 258, -780, 409, -527, -356, -434, 
253, 400, 146, -326, 53, 273, 278, -819, 380, -561, -366, -439, 
200, 380, 180, -290, 9, 280, 292, -849, 346, -605, -390, -453, 
180, 331, 151, -256, 14, 241, 302, -873, 287, -673, -458, -492, 
200, 273, 73, -236, 63, 173, 297, -893, 224, -741, -527, -541, 
219, 224, 4, -222, 107, 114, 317, -902, 190, -795, -590, -585, 
234, 165, -68, -200, 151, 48, 331, -888, 170, -849, -658, -649, 
248, 102, -146, -175, 197, -21, 341, -868, 146, -888, -717, -707, 
258, 58, -200, -158, 229, -70, 351, -858, 131, -902, -741, -727, 
258, 19, -239, -139, 248, -109, 346, -844, 126, -917, -756, -741, 
273, -29, -302, -122, 287, -165, 331, -834, 112, -927, -761, -751, 
283, -53, -336, -114, 309, -195, 317, -819, 102, -917, -741, -751, 
