I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -117, 58, 146, -117, -29, -58, 19, -107, -19, -107, -146, 
-175, -117, 58, 146, -117, -29, -58, 19, -107, -19, -107, -146, 
-175, -117, 58, 146, -117, -29, -58, 19, -107, -19, -107, -146, 
-175, -117, 58, 146, -117, -29, -58, 19, -107, -19, -107, -146, 
-175, -107, 68, 141, -122, -19, -68, 19, -97, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -68, 19, -97, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -68, 19, -97, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -68, 19, -97, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -58, 29, -87, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -58, 29, -87, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -58, 29, -87, -9, -107, -146, 
-175, -107, 68, 141, -122, -19, -58, 29, -87, -9, -107, -146, 
-185, -112, 73, 148, -129, -19, -48, 39, -78, -14, -117, -151, 
-185, -117, 68, 151, -126, -24, -39, 48, -78, -19, -117, -156, 
-185, -122, 63, 153, -124, -29, -29, 58, -78, -24, -117, -161, 
-185, -126, 58, 156, -122, -34, -19, 68, -78, -29, -117, -165, 
-190, -117, 73, 153, -131, -21, 24, 117, -39, -4, -112, -175, 
-195, -117, 78, 156, -136, -19, 58, 156, -9, 9, -107, -175, 
-200, -117, 82, 158, -141, -17, 92, 195, 19, 24, -102, -175, 
-204, -117, 87, 161, -146, -14, 126, 234, 48, 39, -97, -175, 
-180, -63, 117, 122, -148, 26, 117, 287, 126, 107, -43, -141, 
-165, -19, 146, 92, -156, 63, 117, 341, 195, 165, 9, -107, 
-151, 24, 175, 63, -163, 100, 117, 395, 263, 224, 63, -73, 
-136, 68, 204, 34, -170, 136, 117, 448, 331, 283, 117, -39, 
-53, 141, 195, -43, -124, 168, 43, 507, 453, 370, 200, 29, 
19, 204, 185, -112, -82, 195, -29, 566, 566, 458, 283, 97, 
92, 268, 175, -180, -41, 222, -102, 624, 678, 546, 366, 165, 
165, 331, 165, -248, 0, 248, -175, 683, 790, 634, 448, 234, 
258, 458, 200, -358, 29, 329, -317, 644, 878, 751, 570, 351, 
351, 585, 234, -468, 58, 409, -458, 614, 956, 858, 683, 458, 
444, 712, 268, -578, 87, 490, -600, 585, 1034, 966, 795, 566, 
536, 839, 302, -688, 117, 570, -741, 556, 1112, 1073, 907, 673, 
497, 814, 317, -656, 90, 566, -761, 322, 927, 971, 844, 668, 
458, 800, 341, -629, 58, 570, -780, 87, 751, 878, 780, 663, 
419, 785, 366, -602, 26, 575, -800, -146, 575, 785, 717, 658, 
380, 771, 390, -575, -4, 580, -819, -380, 400, 692, 653, 653, 
292, 673, 380, -483, -43, 527, -751, -512, 141, 507, 502, 570, 
204, 585, 380, -395, -87, 483, -692, -634, -107, 331, 361, 488, 
117, 497, 380, -307, -131, 439, -634, -756, -356, 156, 219, 405, 
29, 409, 380, -219, -175, 395, -575, -878, -605, -19, 78, 322, 
-19, 336, 356, -158, -187, 346, -512, -814, -614, -58, 19, 248, 
-68, 273, 341, -102, -204, 307, -448, -751, -614, -97, -29, 185, 
-117, 209, 326, -46, -222, 268, -385, -688, -614, -136, -78, 122, 
-165, 146, 312, 9, -239, 229, -322, -624, -614, -175, -126, 58, 
-180, 102, 283, 39, -231, 192, -287, -556, -561, -165, -141, 14, 
-195, 68, 263, 63, -229, 165, -263, -497, -507, -156, -146, -19, 
-209, 34, 244, 87, -226, 139, -239, -439, -453, -146, -151, -53, 
-224, 0, 224, 112, -224, 112, -214, -380, -400, -136, -156, -87, 
-229, -29, 200, 129, -214, 85, -209, -331, -361, -122, -161, -102, 
-234, -48, 185, 141, -209, 68, -204, -292, -331, -117, -165, -117, 
-239, -68, 170, 153, -204, 51, -200, -253, -302, -112, -170, -131, 
-244, -87, 156, 165, -200, 34, -195, -214, -273, -107, -175, -146, 
-244, -78, 165, 161, -204, 43, -175, -185, -248, -92, -156, -146, 
-244, -78, 165, 161, -204, 43, -165, -156, -224, -78, -146, -146, 
-244, -78, 165, 161, -204, 43, -156, -126, -200, -63, -136, -146, 
-244, -78, 165, 161, -204, 43, -146, -97, -175, -48, -126, -146, 
-224, -78, 146, 151, -185, 34, -117, -68, -156, -34, -122, -136, 
-214, -78, 136, 146, -175, 29, -97, -48, -136, -29, -117, -136, 
-204, -78, 126, 141, -165, 24, -78, -29, -117, -24, -112, -136, 
-195, -78, 117, 136, -156, 19, -58, -9, -97, -19, -107, -136, 
-185, -92, 92, 139, -139, 0, -53, 9, -92, -9, -107, -136, 
-185, -97, 87, 141, -136, -4, -48, 19, -87, -9, -107, -136, 
-185, -102, 82, 143, -134, -9, -43, 29, -82, -9, -107, -136, 
-185, -107, 78, 146, -131, -14, -39, 39, -78, -9, -107, -136, 
-195, -107, 87, 151, -141, -9, -29, 48, -68, -9, -107, -146, 
-195, -107, 87, 151, -141, -9, -29, 48, -68, -9, -107, -146, 
-195, -107, 87, 151, -141, -9, -29, 48, -68, -9, -107, -146, 
-195, -107, 87, 151, -141, -9, -29, 48, -68, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -29, 48, -68, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -29, 48, -68, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -29, 48, -68, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -29, 48, -68, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 58, -58, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 68, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 68, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 68, -58, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -19, 68, -58, 0, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -58, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -58, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -58, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -58, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -48, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -48, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -48, -9, -107, -146, 
-195, -126, 68, 161, -131, -29, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -48, -9, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -39, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -39, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -39, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, -9, 68, -39, 0, -107, -146, 
-195, -117, 78, 156, -136, -19, 0, 68, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 68, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 68, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 68, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 78, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 78, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 78, -39, 0, -97, -146, 
-195, -117, 78, 156, -136, -19, 0, 78, -39, 0, -97, -146, 
-195, -107, 87, 151, -141, -9, 0, 78, -39, 0, -97, -146, 
-195, -107, 87, 151, -141, -9, 0, 78, -39, 0, -97, -146, 
-195, -107, 87, 151, -141, -9, 0, 78, -39, 0, -97, -146, 
-195, -107, 87, 151, -141, -9, 0, 78, -39, 0, -97, -146, 
-185, -107, 78, 146, -131, -14, 0, 87, -29, 0, -97, -146, 
-185, -107, 78, 146, -131, -14, 0, 87, -29, 0, -97, -146, 
-185, -107, 78, 146, -131, -14, 0, 87, -29, 0, -97, -146, 
-185, -107, 78, 146, -131, -14, 0, 87, -29, 0, -97, -146, 
-195, -97, 97, 146, -146, 0, 9, 87, -19, 9, -87, -146, 
-195, -97, 97, 146, -146, 0, 9, 87, -19, 9, -87, -146, 
-195, -97, 97, 146, -146, 0, 9, 87, -19, 9, -87, -146, 
-195, -97, 97, 146, -146, 0, 9, 87, -19, 9, -87, -146, 
-185, -97, 87, 141, -136, -4, 0, 92, -14, 19, -87, -141, 
-185, -97, 87, 141, -136, -4, 0, 97, -9, 19, -87, -136, 
-185, -97, 87, 141, -136, -4, 0, 102, -4, 19, -87, -131, 
-185, -97, 87, 141, -136, -4, 0, 107, 0, 19, -87, -126, 
-185, -87, 97, 136, -141, 4, 0, 107, 9, 29, -82, -126, 
-185, -87, 97, 136, -141, 4, 0, 107, 9, 29, -78, -126, 
-185, -87, 97, 136, -141, 4, 0, 107, 9, 29, -73, -126, 
-185, -87, 97, 136, -141, 4, 0, 107, 9, 29, -68, -126, 
-175, -78, 97, 126, -136, 9, 9, 117, 19, 39, -78, -126, 
-175, -78, 97, 126, -136, 9, 9, 117, 19, 39, -78, -126, 
-175, -78, 97, 126, -136, 9, 9, 117, 19, 39, -78, -126, 
-175, -78, 97, 126, -136, 9, 9, 117, 19, 39, -78, -126, 
-175, -68, 107, 122, -141, 19, 9, 126, 29, 48, -68, -122, 
-175, -68, 107, 122, -141, 19, 9, 126, 29, 48, -68, -117, 
