I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -117, -39, 97, -19, -78, -253, 1542, -244, 19, 34, 58, 
-78, -117, -39, 97, -19, -78, -253, 1546, -244, 19, 34, 58, 
-82, -122, -39, 102, -21, -80, -244, 1551, -239, 19, 34, 53, 
-92, -126, -34, 109, -29, -80, -239, 1561, -239, 19, 34, 53, 
-92, -126, -34, 109, -29, -80, -234, 1556, -229, 19, 39, 53, 
-92, -122, -29, 107, -31, -75, -229, 1561, -224, 24, 43, 58, 
-92, -122, -29, 107, -31, -75, -224, 1561, -219, 29, 48, 58, 
-92, -126, -34, 109, -29, -80, -224, 1561, -219, 29, 53, 58, 
-97, -136, -39, 117, -29, -87, -209, 1561, -234, 29, 53, 63, 
-112, -146, -34, 129, -39, -90, -209, 1561, -234, 24, 43, 48, 
-122, -151, -29, 136, -46, -90, -209, 1561, -239, 24, 34, 43, 
-126, -151, -24, 139, -51, -87, -209, 1566, -244, 24, 34, 43, 
-122, -161, -39, 141, -41, -100, -209, 1556, -248, 24, 29, 39, 
-126, -170, -43, 148, -41, -107, -209, 1556, -248, 19, 29, 34, 
-126, -170, -43, 148, -41, -107, -209, 1556, -248, 19, 24, 34, 
-131, -170, -39, 151, -46, -104, -209, 1561, -248, 19, 24, 34, 
-136, -175, -39, 156, -48, -107, -214, 1561, -253, 19, 14, 34, 
-136, -175, -39, 156, -48, -107, -214, 1561, -253, 14, 14, 34, 
-136, -175, -39, 156, -48, -107, -209, 1561, -248, 4, 14, 34, 
-136, -170, -34, 153, -51, -102, -209, 1561, -248, -4, 14, 34, 
-131, -180, -48, 156, -41, -114, -200, 1561, -248, 4, 14, 24, 
-126, -180, -53, 153, -36, -117, -200, 1561, -248, 9, 9, 24, 
-126, -180, -53, 153, -36, -117, -200, 1561, -248, 9, 9, 24, 
-136, -180, -43, 158, -46, -112, -195, 1566, -244, 9, 9, 19, 
-136, -180, -43, 158, -46, -112, -185, 1571, -244, 14, 9, 24, 
-141, -175, -34, 158, -53, -104, -180, 1571, -234, 14, 9, 19, 
-161, -175, -14, 168, -73, -95, -161, 1595, -214, 14, 0, 9, 
-170, -175, -4, 173, -82, -90, -126, 1615, -195, 14, 0, -9, 
-195, -161, 34, 178, -114, -63, -92, 1639, -170, 19, 0, -4, 
-244, -151, 92, 197, -168, -29, -63, 1678, -122, 34, 9, -4, 
-297, -126, 170, 212, -234, 21, -24, 1712, -58, 63, 19, 14, 
-307, -87, 219, 197, -263, 65, -14, 1737, -19, 87, 34, 24, 
-297, -58, 239, 178, -268, 90, -19, 1756, 24, 126, 63, 39, 
-283, -48, 234, 165, -258, 92, -24, 1771, 68, 170, 102, 53, 
-244, -43, 200, 143, -222, 78, -43, 1771, 107, 234, 141, 78, 
-180, -19, 161, 100, -170, 70, -78, 1790, 156, 307, 209, 117, 
-92, 24, 117, 34, -104, 70, -122, 1800, 248, 409, 292, 175, 
24, 87, 63, -56, -19, 75, -165, 1839, 361, 546, 400, 253, 
156, 122, -34, -139, 95, 43, -195, 1956, 512, 673, 517, 312, 
297, 136, -161, -217, 229, -12, -229, 2098, 673, 800, 614, 361, 
453, 195, -258, -324, 356, -31, -297, 2166, 790, 922, 732, 434, 
614, 258, -356, -436, 485, -48, -361, 2210, 883, 1029, 849, 512, 
732, 302, -429, -517, 580, -63, -390, 2269, 980, 1098, 927, 570, 
790, 351, -439, -570, 614, -43, -385, 2327, 1068, 1127, 956, 610, 
819, 419, -400, -619, 610, 9, -366, 2342, 1132, 1122, 951, 639, 
854, 414, -439, -634, 646, -12, -322, 2396, 1141, 1049, 893, 624, 
883, 248, -634, -566, 758, -192, -239, 2508, 1107, 873, 761, 531, 
902, 19, -883, -461, 893, -431, -175, 2596, 990, 644, 580, 405, 
922, -190, -1112, -366, 1017, -651, -146, 2581, 727, 414, 414, 297, 
922, -326, -1249, -297, 1085, -788, -170, 2444, 361, 195, 273, 229, 
878, -361, -1239, -258, 1058, -800, -248, 2152, -24, -29, 141, 190, 
775, -370, -1146, -202, 961, -758, -326, 1766, -390, -224, 9, 156, 
624, -395, -1019, -114, 822, -707, -366, 1415, -663, -346, -87, 122, 
473, -395, -868, -39, 671, -631, -395, 1117, -844, -405, -141, 102, 
341, -375, -717, 17, 529, -546, -444, 883, -1024, -453, -175, 92, 
