I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -126, 653, 453, -717, 263, 936, 458, 468, 117, -39, -156, 
-780, -126, 653, 453, -717, 263, 936, 458, 468, 117, -39, -156, 
-780, -126, 653, 453, -717, 263, 936, 458, 468, 117, -39, -156, 
-780, -126, 653, 453, -717, 263, 936, 458, 468, 117, -39, -156, 
-771, -117, 653, 444, -712, 268, 917, 434, 448, 122, -34, -151, 
-761, -117, 644, 439, -702, 263, 907, 409, 439, 126, -29, -146, 
-751, -117, 634, 434, -692, 258, 897, 385, 429, 131, -24, -141, 
-741, -117, 624, 429, -683, 253, 888, 361, 419, 136, -19, -136, 
-732, -117, 614, 424, -673, 248, 849, 317, 380, 122, -19, -126, 
-722, -117, 605, 419, -663, 244, 819, 283, 351, 117, -19, -126, 
-712, -117, 595, 414, -653, 239, 790, 248, 322, 112, -19, -126, 
-702, -117, 585, 409, -644, 234, 761, 214, 292, 107, -19, -126, 
-688, -107, 580, 397, -634, 236, 712, 165, 258, 102, -19, -112, 
-673, -97, 575, 385, -624, 239, 673, 126, 234, 97, -19, -107, 
-658, -87, 570, 373, -614, 241, 634, 87, 209, 92, -19, -102, 
-644, -78, 566, 361, -605, 244, 595, 48, 185, 87, -19, -97, 
-629, -73, 556, 351, -592, 241, 561, 29, 165, 92, -4, -78, 
-614, -68, 546, 341, -580, 239, 527, 19, 156, 97, 0, -68, 
-600, -63, 536, 331, -568, 236, 492, 9, 146, 102, 4, -58, 
-585, -58, 527, 322, -556, 234, 458, 0, 136, 107, 9, -48, 
-561, -48, 512, 305, -536, 231, 429, -9, 122, 117, 19, -34, 
-546, -39, 507, 292, -527, 234, 400, -9, 117, 126, 29, -19, 
-531, -29, 502, 280, -517, 236, 370, -9, 112, 136, 39, -4, 
-517, -19, 497, 268, -507, 239, 341, -9, 107, 146, 48, 9, 
-507, -14, 492, 261, -500, 239, 322, 0, 107, 146, 48, 19, 
-497, -9, 488, 253, -492, 239, 312, 0, 107, 146, 48, 29, 
-488, -4, 483, 246, -485, 239, 302, 0, 107, 146, 48, 39, 
-478, 0, 478, 239, -478, 239, 292, 0, 107, 146, 48, 48, 
-473, 9, 483, 231, -478, 246, 278, 0, 107, 156, 58, 58, 
-468, 9, 478, 229, -473, 244, 273, 0, 107, 156, 58, 68, 
-463, 9, 473, 226, -468, 241, 268, 0, 107, 156, 58, 78, 
-458, 9, 468, 224, -463, 239, 263, 0, 107, 156, 58, 87, 
-448, 9, 458, 219, -453, 234, 263, 9, 107, 161, 68, 97, 
-448, 9, 458, 219, -453, 234, 263, 9, 107, 165, 68, 107, 
-448, 9, 458, 219, -453, 234, 263, 9, 107, 170, 68, 117, 
-448, 9, 458, 219, -453, 234, 263, 9, 107, 175, 68, 126, 
-444, 9, 453, 217, -448, 231, 253, 19, 107, 165, 78, 136, 
-439, 9, 448, 214, -444, 229, 253, 19, 107, 165, 78, 136, 
-434, 9, 444, 212, -439, 226, 253, 19, 107, 165, 78, 136, 
-429, 9, 439, 209, -434, 224, 253, 19, 107, 165, 78, 136, 
-419, 19, 439, 200, -429, 229, 248, 9, 97, 175, 78, 151, 
-419, 19, 439, 200, -429, 229, 244, 9, 97, 175, 78, 156, 
-419, 19, 439, 200, -429, 229, 239, 9, 97, 175, 78, 161, 
-419, 19, 439, 200, -429, 229, 234, 9, 97, 175, 78, 165, 
-419, 9, 429, 204, -424, 219, 234, 9, 87, 175, 87, 175, 
-419, 9, 429, 204, -424, 219, 234, 9, 87, 175, 87, 175, 
-419, 9, 429, 204, -424, 219, 234, 9, 87, 175, 87, 175, 
-419, 9, 429, 204, -424, 219, 234, 9, 87, 175, 87, 175, 
-419, 0, 419, 209, -419, 209, 234, 9, 82, 170, 78, 175, 
-419, 0, 419, 209, -419, 209, 234, 9, 78, 165, 78, 175, 
-419, 0, 419, 209, -419, 209, 234, 9, 73, 161, 78, 175, 
-419, 0, 419, 209, -419, 209, 234, 9, 68, 156, 78, 175, 
-409, -9, 400, 209, -405, 195, 224, 0, 58, 165, 82, 185, 
-409, -9, 400, 209, -405, 195, 224, 0, 58, 165, 87, 185, 
-409, -9, 400, 209, -405, 195, 224, 0, 58, 165, 92, 185, 
-409, -9, 400, 209, -405, 195, 224, 0, 58, 165, 97, 185, 
-400, -9, 390, 204, -395, 190, 219, -9, 48, 165, 107, 195, 
-400, -9, 390, 204, -395, 190, 214, -9, 48, 165, 107, 195, 
-400, -9, 390, 204, -395, 190, 209, -9, 48, 165, 107, 195, 
-400, -9, 390, 204, -395, 190, 204, -9, 48, 165, 107, 195, 
-395, 0, 395, 197, -395, 197, 195, -14, 39, 170, 112, 209, 
-390, 0, 390, 195, -390, 195, 195, -19, 39, 175, 117, 214, 
-385, 0, 385, 192, -385, 192, 195, -24, 39, 180, 122, 219, 
-380, 0, 380, 190, -380, 190, 195, -29, 39, 185, 126, 224, 
-370, 4, 375, 183, -373, 190, 180, -43, 29, 190, 141, 234, 
-361, 9, 370, 175, -366, 190, 175, -48, 29, 195, 146, 244, 
-351, 14, 366, 168, -358, 190, 170, -53, 29, 200, 151, 253, 
-341, 19, 361, 161, -351, 190, 165, -58, 29, 204, 156, 263, 
-336, 24, 361, 156, -348, 192, 151, -63, 19, 214, 170, 283, 
-331, 29, 361, 151, -346, 195, 146, -68, 19, 224, 175, 292, 
-326, 34, 361, 146, -344, 197, 141, -73, 19, 234, 180, 302, 
-322, 39, 361, 141, -341, 200, 136, -78, 19, 244, 185, 312, 
-317, 53, 370, 131, -344, 212, 126, -92, 9, 253, 190, 326, 
-312, 58, 370, 126, -341, 214, 117, -97, 9, 253, 195, 331, 
-307, 63, 370, 122, -339, 217, 107, -102, 9, 253, 200, 336, 
-302, 68, 370, 117, -336, 219, 97, -107, 9, 253, 204, 341, 
-292, 78, 370, 107, -331, 224, 87, -122, 0, 253, 219, 351, 
-283, 87, 370, 97, -326, 229, 78, -126, 0, 253, 224, 361, 
-273, 97, 370, 87, -322, 234, 68, -131, 0, 253, 229, 370, 
-263, 107, 370, 78, -317, 239, 58, -136, 0, 253, 234, 380, 
-258, 107, 366, 75, -312, 236, 53, -146, -9, 258, 239, 395, 
-253, 107, 361, 73, -307, 234, 48, -146, -9, 263, 244, 400, 
-248, 107, 356, 70, -302, 231, 43, -146, -9, 268, 248, 405, 
-244, 107, 351, 68, -297, 229, 39, -146, -9, 273, 253, 409, 
-229, 112, 341, 58, -285, 226, 24, -151, -19, 278, 258, 429, 
-224, 117, 341, 53, -283, 229, 19, -156, -19, 283, 263, 439, 
-219, 122, 341, 48, -280, 231, 14, -161, -19, 287, 268, 448, 
-214, 126, 341, 43, -278, 234, 9, -165, -19, 292, 273, 458, 
-209, 141, 351, 34, -280, 246, 4, -156, -14, 302, 278, 468, 
-204, 146, 351, 29, -278, 248, 0, -156, -9, 302, 283, 478, 
-200, 151, 351, 24, -275, 251, -4, -156, -4, 302, 287, 488, 
-195, 156, 351, 19, -273, 253, -9, -156, 0, 302, 292, 497, 
-185, 151, 336, 17, -261, 244, -9, -146, 0, 312, 292, 512, 
-185, 146, 331, 19, -258, 239, -9, -146, 0, 312, 292, 517, 
-185, 141, 326, 21, -256, 234, -9, -146, 0, 312, 292, 522, 
-185, 136, 322, 24, -253, 229, -9, -146, 0, 312, 292, 527, 
-185, 136, 322, 24, -253, 229, -9, -136, 9, 317, 297, 546, 
-185, 136, 322, 24, -253, 229, -9, -126, 19, 322, 302, 556, 
-185, 136, 322, 24, -253, 229, -9, -117, 29, 326, 307, 566, 
-185, 136, 322, 24, -253, 229, -9, -107, 39, 331, 312, 575, 
-195, 146, 341, 24, -268, 244, -4, -102, 53, 331, 302, 585, 
-195, 146, 341, 24, -268, 244, 0, -97, 58, 331, 302, 585, 
-195, 146, 341, 24, -268, 244, 4, -92, 63, 331, 302, 585, 
-195, 146, 341, 24, -268, 244, 9, -87, 68, 331, 302, 585, 
-200, 136, 336, 31, -268, 236, 19, -78, 73, 317, 287, 585, 
-204, 136, 341, 34, -273, 239, 29, -68, 78, 312, 283, 585, 
-209, 136, 346, 36, -278, 241, 39, -58, 82, 307, 278, 585, 
-214, 136, 351, 39, -283, 244, 48, -48, 87, 302, 273, 585, 
-219, 126, 346, 46, -283, 236, 68, -29, 97, 302, 263, 595, 
