I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 283, -68, -317, 209, 107, -58, 292, 224, -644, -673, 361, 
351, 283, -68, -317, 209, 107, -58, 292, 224, -644, -673, 361, 
351, 283, -68, -317, 209, 107, -58, 292, 224, -644, -673, 361, 
351, 283, -68, -317, 209, 107, -58, 292, 224, -644, -673, 361, 
361, 292, -68, -326, 214, 112, -68, 292, 224, -634, -663, 361, 
361, 292, -68, -326, 214, 112, -68, 292, 224, -634, -663, 361, 
361, 292, -68, -326, 214, 112, -68, 292, 224, -634, -663, 361, 
361, 292, -68, -326, 214, 112, -68, 292, 224, -634, -663, 361, 
361, 302, -58, -331, 209, 122, -68, 292, 224, -634, -653, 361, 
361, 302, -58, -331, 209, 122, -68, 292, 224, -634, -653, 361, 
361, 302, -58, -331, 209, 122, -68, 292, 224, -634, -653, 361, 
361, 302, -58, -331, 209, 122, -68, 292, 224, -634, -653, 361, 
370, 312, -58, -341, 214, 126, -68, 302, 234, -634, -653, 370, 
370, 312, -58, -341, 214, 126, -68, 302, 234, -634, -653, 370, 
370, 312, -58, -341, 214, 126, -68, 302, 234, -634, -653, 370, 
370, 312, -58, -341, 214, 126, -68, 302, 234, -634, -653, 370, 
380, 317, -63, -348, 222, 126, -68, 302, 234, -624, -644, 380, 
380, 322, -58, -351, 219, 131, -68, 302, 234, -624, -644, 380, 
380, 326, -53, -353, 217, 136, -68, 302, 234, -624, -644, 380, 
380, 331, -48, -356, 214, 141, -68, 302, 234, -624, -644, 380, 
390, 341, -48, -366, 219, 146, -68, 307, 244, -619, -634, 390, 
390, 341, -48, -366, 219, 146, -68, 312, 244, -614, -634, 390, 
390, 341, -48, -366, 219, 146, -68, 317, 244, -610, -634, 390, 
390, 341, -48, -366, 219, 146, -68, 322, 244, -605, -634, 390, 
400, 351, -48, -375, 224, 151, -68, 331, 253, -595, -624, 395, 
400, 351, -48, -375, 224, 151, -68, 331, 253, -595, -624, 400, 
400, 351, -48, -375, 224, 151, -68, 331, 253, -595, -624, 405, 
400, 351, -48, -375, 224, 151, -68, 331, 253, -595, -624, 409, 
409, 366, -43, -387, 226, 161, -68, 341, 258, -590, -619, 409, 
409, 370, -39, -390, 224, 165, -68, 341, 263, -585, -614, 409, 
409, 375, -34, -392, 222, 170, -68, 341, 268, -580, -610, 409, 
409, 380, -29, -395, 219, 175, -68, 341, 273, -575, -605, 409, 
419, 385, -34, -402, 226, 175, -68, 346, 283, -566, -595, 414, 
419, 390, -29, -405, 224, 180, -68, 351, 283, -566, -595, 419, 
419, 395, -24, -407, 222, 185, -68, 356, 283, -566, -595, 424, 
419, 400, -19, -409, 219, 190, -68, 361, 283, -566, -595, 429, 
429, 414, -14, -422, 222, 200, -68, 370, 287, -561, -585, 439, 
429, 419, -9, -424, 219, 204, -68, 370, 292, -556, -585, 439, 
429, 424, -4, -427, 217, 209, -68, 370, 297, -551, -585, 439, 
429, 429, 0, -429, 214, 214, -68, 370, 302, -546, -585, 439, 
439, 434, -4, -436, 222, 214, -68, 380, 307, -541, -580, 444, 
439, 439, 0, -439, 219, 219, -68, 380, 312, -536, -575, 448, 
439, 444, 4, -441, 217, 224, -68, 380, 317, -531, -570, 453, 
439, 448, 9, -444, 214, 229, -68, 380, 322, -527, -566, 458, 
444, 463, 19, -453, 212, 241, -68, 390, 326, -527, -561, 468, 
448, 468, 19, -458, 214, 244, -68, 390, 331, -527, -556, 468, 
453, 473, 19, -463, 217, 246, -68, 390, 336, -527, -551, 468, 
458, 478, 19, -468, 219, 248, -68, 390, 341, -527, -546, 468, 
468, 483, 14, -475, 226, 248, -68, 395, 346, -512, -541, 483, 
468, 488, 19, -478, 224, 253, -68, 400, 351, -507, -536, 488, 
468, 492, 24, -480, 222, 258, -68, 405, 356, -502, -531, 492, 
468, 497, 29, -483, 219, 263, -68, 409, 361, -497, -527, 497, 
473, 507, 34, -490, 219, 270, -68, 419, 366, -483, -512, 502, 
478, 517, 39, -497, 219, 278, -68, 419, 370, -478, -507, 507, 
483, 527, 43, -505, 219, 285, -68, 419, 375, -473, -502, 512, 
488, 536, 48, -512, 219, 292, -68, 419, 380, -468, -497, 517, 
497, 541, 43, -519, 226, 292, -68, 419, 380, -458, -488, 527, 
497, 546, 48, -522, 224, 297, -68, 419, 380, -458, -488, 527, 
497, 551, 53, -524, 222, 302, -68, 419, 380, -458, -488, 527, 
497, 556, 58, -527, 219, 307, -68, 419, 380, -458, -488, 527, 
488, 556, 68, -522, 209, 312, -78, 409, 380, -448, -488, 527, 
488, 556, 68, -522, 209, 312, -78, 409, 380, -448, -488, 527, 
488, 556, 68, -522, 209, 312, -78, 409, 380, -448, -488, 527, 
488, 556, 68, -522, 209, 312, -78, 409, 380, -448, -488, 527, 
473, 541, 68, -507, 202, 305, -68, 400, 370, -458, -502, 512, 
468, 536, 68, -502, 200, 302, -68, 390, 370, -468, -507, 507, 
463, 531, 68, -497, 197, 300, -68, 380, 370, -478, -512, 502, 
458, 527, 68, -492, 195, 297, -68, 370, 370, -488, -517, 497, 
444, 517, 73, -480, 185, 295, -58, 366, 370, -502, -531, 492, 
439, 507, 68, -473, 185, 287, -58, 361, 370, -507, -536, 488, 
434, 497, 63, -466, 185, 280, -58, 356, 370, -512, -541, 483, 
429, 488, 58, -458, 185, 273, -58, 351, 370, -517, -546, 478, 
414, 478, 63, -446, 175, 270, -48, 336, 366, -531, -556, 468, 
409, 468, 58, -439, 175, 263, -48, 331, 361, -536, -566, 458, 
405, 458, 53, -431, 175, 256, -48, 326, 356, -541, -575, 448, 
400, 448, 48, -424, 175, 248, -48, 322, 351, -546, -585, 439, 
395, 439, 43, -417, 175, 241, -58, 317, 346, -556, -590, 434, 
390, 429, 39, -409, 175, 234, -58, 312, 341, -566, -595, 429, 
385, 419, 34, -402, 175, 226, -58, 307, 336, -575, -600, 424, 
380, 409, 29, -395, 175, 219, -58, 302, 331, -585, -605, 419, 
375, 395, 19, -385, 178, 207, -48, 292, 322, -595, -610, 414, 
370, 390, 19, -380, 175, 204, -48, 292, 322, -595, -614, 409, 
366, 385, 19, -375, 173, 202, -48, 292, 322, -595, -619, 405, 
361, 380, 19, -370, 170, 200, -48, 292, 322, -595, -624, 400, 
351, 375, 24, -363, 163, 200, -48, 292, 317, -610, -634, 390, 
351, 370, 19, -361, 165, 195, -48, 292, 312, -614, -634, 390, 
351, 366, 14, -358, 168, 190, -48, 292, 307, -619, -634, 390, 
351, 361, 9, -356, 170, 185, -48, 292, 302, -624, -634, 390, 
351, 351, 0, -351, 175, 175, -48, 283, 292, -624, -644, 380, 
351, 351, 0, -351, 175, 175, -48, 283, 292, -624, -644, 380, 
351, 351, 0, -351, 175, 175, -48, 283, 292, -624, -644, 380, 
351, 351, 0, -351, 175, 175, -48, 283, 292, -624, -644, 380, 
341, 351, 9, -346, 165, 180, -48, 273, 283, -624, -644, 380, 
341, 351, 9, -346, 165, 180, -48, 273, 283, -624, -644, 380, 
341, 351, 9, -346, 165, 180, -48, 273, 283, -624, -644, 380, 
341, 351, 9, -346, 165, 180, -48, 273, 283, -624, -644, 380, 
341, 351, 9, -346, 165, 180, -58, 273, 283, -634, -653, 380, 
341, 351, 9, -346, 165, 180, -58, 273, 283, -634, -653, 380, 
341, 351, 9, -346, 165, 180, -58, 273, 283, -634, -653, 380, 
341, 351, 9, -346, 165, 180, -58, 273, 283, -634, -653, 380, 
