I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 375, 912, 80, -724, 644, -204, 24, -141, -195, -2210, 434, 
-546, 361, 907, 92, -727, 634, -204, 24, -141, -195, -2210, 434, 
-551, 356, 907, 97, -729, 631, -200, 29, -141, -200, -2215, 429, 
-551, 356, 907, 97, -729, 631, -200, 29, -141, -200, -2215, 424, 
-556, 346, 902, 104, -729, 624, -200, 39, -141, -204, -2205, 429, 
-561, 346, 907, 107, -734, 627, -200, 39, -141, -204, -2215, 429, 
-561, 346, 907, 107, -734, 627, -200, 39, -141, -204, -2215, 429, 
-561, 341, 902, 109, -732, 622, -200, 39, -146, -209, -2215, 434, 
-580, 326, 907, 126, -744, 617, -190, 29, -161, -224, -2230, 434, 
-580, 322, 902, 129, -741, 612, -190, 29, -161, -224, -2235, 434, 
-580, 317, 897, 131, -739, 607, -185, 24, -161, -224, -2235, 434, 
-580, 307, 888, 136, -734, 597, -185, 24, -161, -224, -2230, 434, 
-575, 317, 893, 129, -734, 605, -185, 39, -151, -219, -2239, 429, 
-575, 317, 893, 129, -734, 605, -185, 39, -151, -219, -2244, 429, 
-570, 317, 888, 126, -729, 602, -185, 39, -151, -214, -2244, 434, 
-570, 322, 893, 124, -732, 607, -180, 39, -146, -214, -2239, 434, 
-580, 322, 902, 129, -741, 612, -180, 39, -146, -214, -2239, 439, 
-580, 317, 897, 131, -739, 607, -185, 39, -146, -214, -2239, 439, 
-590, 317, 907, 136, -749, 612, -185, 39, -146, -214, -2239, 439, 
-580, 317, 897, 131, -739, 607, -180, 39, -151, -214, -2239, 434, 
-541, 366, 907, 87, -724, 636, -180, 39, -151, -204, -2200, 444, 
-527, 366, 893, 80, -710, 629, -170, 48, -141, -200, -2191, 444, 
-551, 341, 893, 104, -722, 617, -175, 48, -151, -219, -2210, 429, 
-575, 312, 888, 131, -732, 600, -156, 68, -161, -229, -2235, 414, 
-566, 302, 868, 131, -717, 585, -136, 97, -151, -229, -2244, 405, 
-570, 302, 873, 134, -722, 588, -126, 112, -136, -229, -2244, 395, 
-585, 317, 902, 134, -744, 610, -146, 112, -126, -214, -2254, 409, 
-585, 346, 932, 119, -758, 639, -156, 117, -97, -195, -2230, 429, 
-561, 405, 966, 78, -763, 685, -170, 117, -48, -151, -2186, 458, 
-531, 458, 990, 36, -761, 724, -175, 136, 4, -82, -2132, 492, 
-483, 502, 985, -9, -734, 744, -214, 146, 48, -9, -2064, 536, 
-390, 566, 956, -87, -673, 761, -273, 136, 73, 78, -1956, 610, 
-278, 644, 922, -183, -600, 783, -336, 107, 122, 204, -1820, 712, 
-204, 732, 936, -263, -570, 834, -414, 9, 170, 326, -1688, 824, 
-156, 819, 976, -331, -566, 897, -512, -146, 161, 409, -1590, 917, 
-53, 912, 966, -429, -509, 939, -619, -331, 112, 468, -1493, 1015, 
53, 1024, 971, -539, -458, 997, -751, -488, 78, 546, -1376, 1107, 
131, 1127, 995, -629, -431, 1061, -863, -619, 78, 634, -1268, 1176, 
170, 1185, 1015, -678, -422, 1100, -912, -717, 68, 688, -1200, 1210, 
141, 1205, 1063, -673, -461, 1134, -951, -810, 9, 653, -1195, 1210, 
58, 1185, 1127, -622, -534, 1156, -966, -907, -73, 556, -1249, 1200, 
-24, 1137, 1161, -556, -592, 1149, -936, -966, -161, 439, -1351, 1156, 
-97, 1039, 1137, -470, -617, 1088, -863, -936, -244, 287, -1483, 1078, 
-204, 902, 1107, -348, -656, 1005, -756, -849, -326, 112, -1659, 980, 
-317, 736, 1054, -209, -685, 895, -629, -732, -409, -82, -1844, 858, 
-419, 556, 976, -68, -697, 766, -488, -580, -497, -283, -2039, 702, 
-473, 405, 878, 34, -675, 641, -375, -429, -580, -444, -2220, 570, 
-527, 297, 824, 114, -675, 561, -312, -331, -634, -527, -2322, 478, 
-575, 239, 814, 168, -695, 527, -258, -268, -610, -527, -2352, 434, 
-600, 229, 829, 185, -714, 529, -204, -200, -551, -488, -2342, 405, 
-619, 248, 868, 185, -744, 558, -165, -141, -483, -439, -2322, 405, 
-610, 253, 863, 178, -736, 558, -146, -97, -439, -405, -2298, 405, 
-610, 258, 868, 175, -739, 563, -170, -58, -405, -375, -2283, 395, 
-600, 302, 902, 148, -751, 602, -209, -39, -356, -331, -2239, 414, 
-585, 351, 936, 117, -761, 644, -229, -39, -283, -278, -2196, 473, 
-561, 390, 951, 85, -756, 671, -229, -39, -229, -244, -2171, 507, 
-546, 400, 946, 73, -746, 673, -239, -24, -195, -219, -2152, 507, 
-556, 380, 936, 87, -746, 658, -224, 0, -180, -209, -2152, 497, 
-556, 356, 912, 100, -734, 634, -204, 14, -180, -229, -2171, 478, 
-566, 356, 922, 104, -744, 639, -200, 19, -180, -239, -2186, 463, 
-561, 351, 912, 104, -736, 631, -195, 19, -175, -234, -2186, 463, 
-561, 346, 907, 107, -734, 627, -195, 19, -175, -234, -2186, 458, 
-570, 341, 912, 114, -741, 627, -190, 19, -175, -239, -2191, 458, 
-561, 351, 912, 104, -736, 631, -190, 14, -165, -229, -2181, 458, 
-566, 351, 917, 107, -741, 634, -190, 14, -165, -234, -2181, 463, 
-575, 346, 922, 114, -749, 634, -185, 19, -165, -239, -2186, 468, 
-575, 336, 912, 119, -744, 624, -185, 19, -165, -239, -2186, 473, 
-570, 346, 917, 112, -744, 631, -200, 29, -175, -239, -2176, 458, 
-566, 341, 907, 112, -736, 624, -204, 24, -180, -239, -2186, 448, 
-566, 336, 902, 114, -734, 619, -209, 24, -180, -239, -2186, 444, 
-561, 336, 897, 112, -729, 617, -214, 24, -180, -234, -2181, 434, 
-575, 331, 907, 122, -741, 619, -200, 14, -180, -234, -2166, 434, 
-575, 331, 907, 122, -741, 619, -200, 14, -175, -234, -2166, 434, 
-580, 331, 912, 124, -746, 622, -200, 14, -175, -234, -2166, 434, 
-585, 326, 912, 129, -749, 619, -204, 14, -175, -234, -2176, 429, 
-575, 317, 893, 129, -734, 605, -200, 14, -170, -229, -2176, 429, 
-575, 317, 893, 129, -734, 605, -195, 19, -165, -224, -2176, 434, 
-575, 312, 888, 131, -732, 600, -190, 19, -161, -219, -2176, 444, 
-585, 307, 893, 139, -739, 600, -185, 19, -156, -214, -2176, 448, 
-575, 307, 883, 134, -729, 595, -185, 29, -161, -214, -2176, 439, 
-575, 312, 888, 131, -732, 600, -185, 34, -161, -209, -2176, 444, 
-570, 312, 883, 129, -727, 597, -185, 34, -161, -209, -2176, 444, 
-570, 312, 883, 129, -727, 597, -175, 34, -161, -209, -2171, 448, 
-570, 317, 888, 126, -729, 602, -185, 34, -151, -214, -2161, 458, 
-570, 322, 893, 124, -732, 607, -190, 34, -151, -214, -2161, 458, 
-570, 326, 897, 122, -734, 612, -190, 34, -151, -219, -2161, 458, 
-575, 326, 902, 124, -739, 614, -200, 34, -151, -229, -2156, 458, 
-566, 336, 902, 114, -734, 619, -204, 24, -161, -229, -2171, 463, 
-561, 341, 902, 109, -732, 622, -209, 24, -161, -229, -2176, 463, 
-561, 346, 907, 107, -734, 627, -209, 24, -156, -224, -2181, 463, 
-556, 346, 902, 104, -729, 624, -214, 24, -156, -224, -2186, 463, 
-561, 356, 917, 102, -739, 636, -224, 9, -161, -229, -2176, 458, 
-566, 356, 922, 104, -744, 639, -224, 9, -161, -224, -2171, 453, 
-570, 361, 932, 104, -751, 646, -224, 9, -161, -224, -2166, 444, 
-575, 366, 941, 104, -758, 653, -229, 9, -161, -224, -2166, 439, 
-556, 366, 922, 95, -739, 644, -224, 19, -156, -214, -2161, 439, 
-556, 366, 922, 95, -739, 644, -219, 24, -151, -214, -2156, 444, 
-556, 366, 922, 95, -739, 644, -214, 24, -146, -214, -2152, 448, 
-556, 366, 922, 95, -739, 644, -209, 24, -141, -214, -2152, 448, 
-566, 366, 932, 100, -749, 649, -219, 14, -151, -209, -2147, 439, 
-566, 361, 927, 102, -746, 644, -219, 14, -151, -209, -2147, 439, 
-566, 356, 922, 104, -744, 639, -224, 14, -156, -209, -2142, 439, 
-570, 346, 917, 112, -744, 631, -224, 9, -156, -209, -2142, 439, 
-570, 341, 912, 114, -741, 627, -214, 0, -165, -219, -2137, 448, 
-570, 341, 912, 114, -741, 627, -219, -4, -165, -224, -2137, 448, 
-570, 341, 912, 114, -741, 627, -219, -9, -165, -224, -2137, 448, 
-566, 346, 912, 109, -739, 629, -219, -14, -165, -219, -2137, 448, 
-570, 336, 907, 117, -739, 622, -219, -14, -161, -214, -2127, 458, 
-575, 336, 912, 119, -744, 624, -219, -14, -156, -214, -2127, 463, 
-580, 336, 917, 122, -749, 627, -219, -19, -156, -214, -2127, 473, 
-585, 336, 922, 124, -753, 629, -224, -19, -156, -214, -2127, 478, 
-570, 351, 922, 109, -746, 636, -229, -14, -156, -224, -2132, 483, 
-570, 356, 927, 107, -749, 641, -229, -14, -156, -224, -2137, 483, 
-570, 361, 932, 104, -751, 646, -229, -19, -156, -224, -2142, 483, 
-566, 361, 927, 102, -746, 644, -234, -19, -156, -224, -2147, 488, 
-575, 351, 927, 112, -751, 639, -244, -24, -156, -219, -2137, 483, 
-575, 351, 927, 112, -751, 639, -244, -29, -156, -219, -2137, 478, 
-575, 356, 932, 109, -753, 644, -244, -39, -156, -219, -2137, 473, 
-570, 356, 927, 107, -749, 641, -244, -43, -156, -219, -2137, 473, 
-575, 346, 922, 114, -749, 634, -239, -29, -156, -204, -2127, 483, 
-570, 351, 922, 109, -746, 636, -239, -24, -156, -200, -2122, 478, 
-566, 351, 917, 107, -741, 634, -244, -24, -156, -195, -2117, 478, 
-566, 351, 917, 107, -741, 634, -239, -19, -156, -180, -2113, 478, 
-556, 356, 912, 100, -734, 634, -248, -24, -156, -195, -2108, 473, 
-551, 366, 917, 92, -734, 641, -253, -29, -156, -190, -2108, 478, 
-551, 375, 927, 87, -739, 651, -258, -34, -151, -185, -2113, 473, 
-551, 380, 932, 85, -741, 656, -268, -39, -151, -190, -2117, 473, 
-546, 385, 932, 80, -739, 658, -258, -29, -151, -185, -2103, 488, 
-546, 380, 927, 82, -736, 653, -263, -29, -146, -185, -2098, 488, 
-541, 380, 922, 80, -732, 651, -268, -29, -146, -180, -2093, 492, 
-536, 385, 922, 75, -729, 653, -273, -34, -151, -180, -2088, 492, 
-546, 385, 932, 80, -739, 658, -273, -43, -151, -180, -2093, 492, 
-546, 385, 932, 80, -739, 658, -278, -48, -146, -180, -2098, 502, 
-546, 390, 936, 78, -741, 663, -287, -48, -146, -170, -2098, 502, 
-541, 400, 941, 70, -741, 671, -287, -53, -146, -165, -2103, 507, 
-541, 400, 941, 70, -741, 671, -302, -63, -156, -170, -2113, 502, 
-541, 405, 946, 68, -744, 675, -307, -63, -151, -165, -2108, 502, 
-541, 405, 946, 68, -744, 675, -312, -63, -151, -165, -2098, 497, 
-531, 405, 936, 63, -734, 671, -312, -63, -146, -170, -2088, 497, 
-531, 414, 946, 58, -739, 680, -307, -53, -146, -165, -2083, 517, 
-522, 424, 946, 48, -734, 685, -317, -53, -141, -161, -2078, 517, 
-517, 429, 946, 43, -732, 688, -317, -53, -141, -156, -2074, 522, 
-517, 429, 946, 43, -732, 688, -326, -58, -141, -151, -2069, 527, 
-522, 434, 956, 43, -739, 695, -341, -73, -146, -156, -2069, 551, 
-517, 434, 951, 41, -734, 692, -346, -73, -141, -146, -2064, 566, 
-507, 434, 941, 36, -724, 688, -346, -78, -141, -141, -2049, 580, 
-507, 434, 941, 36, -724, 688, -356, -78, -141, -141, -2044, 585, 
-492, 439, 932, 26, -712, 685, -361, -87, -151, -136, -2049, 585, 
-488, 453, 941, 17, -714, 697, -370, -92, -151, -131, -2044, 580, 
-483, 463, 946, 9, -714, 705, -375, -92, -151, -126, -2039, 580, 
-483, 473, 956, 4, -719, 714, -380, -92, -151, -122, -2039, 580, 
-488, 458, 946, 14, -717, 702, -385, -87, -146, -112, -2030, 575, 
-473, 463, 936, 4, -705, 700, -385, -82, -136, -102, -2025, 580, 
-468, 468, 936, 0, -702, 702, -390, -78, -131, -92, -2015, 585, 
-463, 463, 927, 0, -695, 695, -405, -78, -126, -82, -2000, 590, 
-458, 478, 936, -9, -697, 707, -429, -87, -131, -87, -1995, 585, 
-453, 488, 941, -17, -697, 714, -429, -97, -131, -87, -1995, 595, 
-444, 497, 941, -26, -692, 719, -429, -97, -131, -87, -1986, 600, 
-434, 502, 936, -34, -685, 719, -434, -97, -131, -82, -1986, 605, 
-439, 502, 941, -31, -690, 722, -453, -107, -146, -92, -1991, 614, 
-444, 502, 946, -29, -695, 724, -453, -117, -146, -87, -1995, 619, 
-444, 507, 951, -31, -697, 729, -458, -117, -146, -87, -1995, 624, 
-448, 507, 956, -29, -702, 732, -458, -117, -146, -82, -2000, 629, 
-448, 507, 956, -29, -702, 732, -448, -117, -136, -82, -1986, 619, 
